Steps,Episodes,Time,Reward
7574014,14465,3393.1499543190002,287.17095557188793
7575972,14470,3393.8314819335938,257.0359082738677
7577878,14475,3394.6690695285797,283.69827932163355
7580170,14481,3395.439157962799,250.99923167019847
7582068,14484,3396.3889162540436,232.7931534340124
7584608,14489,3397.345628261566,243.49705910233038
7587104,14494,3398.534550189972,268.59306728789454
7589114,14499,3399.234709739685,257.7176760224105
7592404,14508,3400.467856645584,273.19875228340237
7594178,14513,3401.1833941936493,280.5733836980448
7596156,14518,3401.935656309128,283.76531467008095
7597598,14522,3402.53839635849,268.23492227687717
7600134,14528,3403.421311378479,265.27141219408685
7601856,14532,3404.193739414215,282.82410307124957
7604148,14539,3404.9601907730103,278.82492145265786
7605450,14542,3405.6127376556396,278.2955351354274
7607706,14548,3406.3781547546387,272.4971040120701
7609398,14552,3407.1397292613983,267.10027927475994
7612326,14560,3408.1337356567383,267.62270790569556
7613920,14564,3408.8785371780396,232.3827709795774
7618934,14579,3410.569199323654,283.89511273672883
7620426,14583,3411.2255589962006,276.36627510173867
7622228,14586,3411.9499917030334,261.5033509996712
7624182,14591,3412.771335363388,280.1552148399613
7625474,14594,3413.4012534618378,214.37556922049572
7627872,14600,3414.2181005477905,266.1773259294781
7629588,14603,3414.9404287338257,273.29720055221105
7631332,14608,3415.6631631851196,284.9306603118427
7633482,14613,3416.490573167801,277.5772893372838
7636024,14620,3417.3591537475586,287.20881927509225
7638430,14626,3418.4156789779663,276.91841264509355
7641026,14633,3419.3037288188934,281.3642606883375
7643172,14639,3420.0839278697968,277.2976138674845
7645034,14644,3420.8702025413513,282.5128500714669
7648274,14653,3422.0053474903107,270.79228711342637
7650252,14658,3422.8354589939117,234.35767023799616
7653302,14664,3424.0133159160614,265.1950255999109
7655202,14669,3424.8004150390625,275.86003983987695
7657280,14674,3425.5595021247864,274.4775450244453
7658580,14677,3426.1775777339935,277.7736381751651
7660822,14682,3426.9789786338806,275.0078914572339
7662884,14687,3427.7275800704956,236.12083859549838
7665858,14695,3429.130410671234,257.46347069011136
7668862,14701,3430.3866789340973,261.03829249442936
7670924,14705,3431.2607312202454,284.9423750246693
7673604,14710,3432.287155866623,284.39913156897506
7675612,14715,3433.127525806427,272.1798174674128
7678532,14723,3434.1164383888245,268.7396950694168
7680094,14727,3434.8240990638733,281.8657643418343
7682388,14733,3435.6498758792877,264.7988021952104
7684476,14737,3436.6736755371094,279.84777533718534
7686346,14739,3437.418126821518,263.2226543543817
7687834,14741,3438.217493534088,229.09276843350827
7691408,14746,3439.7606961727142,257.4040363284505
7693744,14749,3440.937598466873,222.48310786309122
7694784,14750,3441.516115665436,195.64003106104033
7698854,14754,3443.287369966507,222.05789973352495
7702714,14758,3445.2683985233307,163.78432921095677
7708042,14764,3447.493096113205,238.24513252013494
7711242,14767,3449.222754240036,224.9419028244459
7715610,14772,3451.4114298820496,204.68846182535313
7719266,14777,3453.1812222003937,266.1915724148199
7721316,14779,3454.2308716773987,248.06394036064256
7723296,14781,3455.1198740005493,267.1376823832885
7725892,14785,3456.402291059494,271.81906626669456
7727892,14787,3457.326873064041,239.90972926748387
7731394,14791,3459.3755559921265,252.19551007266665
7734936,14796,3461.022580385208,158.69298961231834
7741948,14809,3464.2436938285828,258.1768327940846
7745322,14814,3465.677965402603,246.8129286181117
7748714,14821,3467.382969856262,268.2909021384242
7751944,14828,3468.589327096939,279.511715800196
7755522,14837,3469.8371109962463,245.86368053358638
7758402,14844,3471.1266775131226,280.56018220876604
7761222,14850,3472.2124450206757,271.82081591624905
7763164,14855,3473.0518324375153,279.6965536828252
7765690,14861,3473.9477422237396,272.3442114678534
7767354,14865,3474.674485683441,286.8804704766495
7769602,14870,3475.5094830989838,284.5659648231214
7771132,14874,3476.192241668701,269.6352737400226
7772602,14878,3476.817803621292,254.66005980068076
7774678,14883,3477.605722427368,251.1029518679577
7776212,14887,3478.267540216446,279.20048132206296
7778592,14893,3479.1251945495605,272.6267265926349
7780376,14898,3479.926169157028,283.4874904414296
7782722,14904,3480.7462301254272,281.7754370379236
7784102,14907,3481.473527908325,283.4636821074242
7786628,14913,3482.303990125656,284.02907003729445
7788234,14917,3483.0297734737396,288.6607636944695
7790428,14922,3483.923499107361,281.6723122873774
7791894,14924,3484.6065123081207,283.5740397318412
7794064,14929,3485.3762171268463,270.9439425325246
7796844,14937,3486.3489558696747,286.0238851212877
7798312,14940,3487.062170982361,276.0965239368612
7801210,14947,3488.0874438285828,289.6951605639
7802858,14951,3488.825197458267,278.28307323670987
7804380,14955,3489.435917377472,266.64938927544887
7806614,14960,3490.3053827285767,227.8160515704721
7809190,14967,3491.345911502838,272.91336775598603
7811714,14973,3492.345587491989,280.5748380082691
7813212,14976,3492.9777612686157,277.5725381426356
7815300,14982,3493.6481971740723,262.6285400075029
7817212,14987,3494.360075235367,273.4418817928078
7819170,14991,3495.337416410446,258.1645988051209
7822168,14998,3496.5420396327972,274.75715996351653
7823878,15002,3497.3040046691895,280.67997469285206
7826160,15008,3498.041670560837,284.31876291407195
7828038,15013,3498.7244036197662,260.5972973264776
7830544,15019,3499.7930636405945,271.76119038243326
7832372,15025,3500.559189558029,163.47719585652513
7834026,15029,3501.2024092674255,274.3692605391435
7836534,15035,3502.1140928268433,268.2184723307196
7838582,15040,3502.9460377693176,266.42042195163583
7842136,15049,3504.2087614536285,268.67919258925605
7845036,15057,3505.2443466186523,281.4480301557301
7847026,15062,3505.976469039917,279.04860552309555
7848660,15066,3506.6382341384888,276.8957559662906
7850858,15072,3507.3722884655,269.215432142625
7852378,15075,3508.0910773277283,255.48076732176833
7855958,15084,3509.420246362686,259.92985723922345
7858038,15086,3510.5760004520416,286.5866976569822
7860202,15091,3511.3399925231934,258.7175361227349
7863814,15100,3512.6295347213745,254.43431465735253
7865950,15105,3513.593246459961,222.38693377871806
7868578,15111,3514.779845237732,254.33631500412577
7870830,15117,3515.592827320099,273.663412978646
7872902,15122,3516.4928584098816,286.45272694742414
7875436,15130,3517.357189655304,277.4152594943241
7877300,15135,3518.081358909607,253.06649554785426
7879942,15142,3519.233417034149,271.2832623708588
7882728,15149,3520.218782901764,282.0711173662278
7884258,15152,3520.982734441757,247.63637467284065
7887774,15161,3522.1748678684235,277.1334420700597
7889532,15165,3522.9733788967133,283.46891574204545
7892156,15172,3523.8977382183075,274.54045477118115
7894496,15178,3524.9220304489136,284.093497745792
7896744,15184,3525.703405380249,290.1785968507187
7899022,15190,3526.518778562546,258.8848289448225
7901468,15196,3527.6145696640015,260.13245218409264
7903194,15199,3528.432090997696,268.49542608113876
7904974,15202,3529.273572921753,268.1941511078249
7906912,15207,3529.9500291347504,282.2241811914941
7909254,15214,3530.93527507782,275.23038111718415
7911980,15221,3531.9543278217316,244.0585897623409
7914746,15228,3533.136016368866,252.4906338743786
7916208,15231,3533.955350637436,236.24474478283628
7919728,15239,3535.1366000175476,278.92698427525625
7920798,15240,3535.7714207172394,207.03376235131046
7923196,15246,3536.594249725342,266.2720194561596
7925400,15253,3537.519998073578,245.443058090497
7928122,15260,3538.4975316524506,253.66442940952834
7931436,15269,3539.8562417030334,265.5092503774207
7934212,15276,3541.0564074516296,230.06035784031292
7937148,15280,3542.316431760788,277.96560125021904
7940102,15288,3543.4004259109497,277.7560898930136
7941398,15292,3543.991176366806,255.98021968432877
7944822,15301,3545.1950223445892,283.9452064272808
7946494,15306,3545.898665189743,285.6420113365647
7948514,15311,3546.6639351844788,277.0666397668841
7949812,15314,3547.2922208309174,274.6786900171242
7951862,15320,3547.999473810196,281.00147661795893
7954548,15327,3548.940517425537,276.96514279574404
7956010,15331,3549.5838675498962,268.64433232117085
7959169,15339,3550.680277824402,279.0437407341936
7960708,15343,3551.3686327934265,239.71124676180656
7962976,15348,3552.406230211258,280.6257639618798
7965098,15354,3553.140652179718,271.09689233618553
7967186,15358,3554.060352563858,260.6496351228248
7969602,15364,3554.9362864494324,262.6935241947719
7970940,15367,3555.5204045772552,256.00254329892414
7974528,15376,3556.8366482257843,246.53654528542765
7977450,15382,3558.17409157753,288.16465059609686
7979538,15387,3558.9150590896606,289.4292155080087
7981006,15391,3559.5796797275543,274.3461862492446
7983078,15394,3560.603826522827,278.5531814329776
7985314,15398,3561.4783532619476,246.2444631870861
7987546,15402,3562.4435861110687,268.3305457330633
7990054,15407,3563.4170441627502,217.24759477793373
7992236,15410,3564.4608421325684,274.38360595939224
7994498,15416,3565.323524951935,267.4687036553772
7996364,15420,3566.2812151908875,245.8515309471988
7998996,15425,3567.2484073638916,237.14810185721657
8001930,15432,3568.3012640476227,281.92623001143363
8003630,15435,3569.0609724521637,265.0206721287674
8006050,15439,3570.130759239197,267.03136413548066
8008252,15444,3571.1159970760345,272.10827943471884
8010840,15451,3572.0269231796265,284.47355601390586
8012294,15453,3572.784842967987,278.99151861052786
8014794,15459,3573.714522123337,277.4935960435647
8018082,15467,3574.852086544037,275.81679703946713
8019814,15472,3575.562305212021,248.98817824295344
8021704,15477,3576.245353460312,252.61780298668154
8023350,15481,3576.860507249832,246.03448359201155
8026008,15488,3578.0769357681274,227.1736514766106
8028140,15493,3579.0349073410034,259.002022447101
8031340,15501,3580.224322795868,252.44305952470208
8033592,15507,3581.167724609375,275.9438385071639
8036658,15516,3582.2191944122314,270.4042382012375
8038620,15522,3583.0370416641235,282.7532281959951
8041006,15528,3583.930067539215,241.40347962941104
8042752,15533,3584.724064350128,192.62718942011549
8046422,15544,3586.010938167572,293.3943635590914
8048304,15549,3586.7942836284637,260.44323670960057
8051904,15558,3588.215840578079,254.00351115998328
8053984,15562,3589.2652175426483,243.71561948894015
8055830,15566,3589.8687229156494,239.6608056040274
8057540,15570,3590.642669916153,277.8359047060343
8059642,15576,3591.4354059696198,255.11001139152842
8061620,15579,3592.4912071228027,251.5112290756684
8064898,15585,3593.9025197029114,279.01721746309374
8066584,15590,3594.580714702606,262.7511615126187
8068710,15595,3595.379994392395,225.22846584117246
8069918,15598,3595.951740026474,250.79047723967443
8072328,15602,3597.051491498947,288.9965620336611
8074572,15605,3597.8794646263123,258.11579418157794
8075816,15608,3598.485510826111,266.275005941175
8078110,15614,3599.349356651306,231.2760483237852
8080748,15623,3600.4175713062286,273.6885231804413
8083256,15630,3601.354729413986,280.5990694556109
8085080,15635,3602.0629591941833,282.40472144265266
8086846,15639,3602.7932476997375,272.03285384897083
8089024,15645,3603.716508626938,246.27933485225898
8091060,15651,3604.403424978256,262.384340242481
8093624,15658,3605.565650701523,285.58643922783097
8095558,15662,3606.360795736313,278.8569308749457
8097406,15666,3607.130846977234,270.41925464898543
8099652,15672,3608.075528383255,271.6853101601588
8101148,15674,3608.837764978409,274.3403280932995
8103986,15682,3609.9174988269806,249.67460001828968
8106096,15688,3610.853546142578,274.75161736425906
8108170,15693,3611.6332457065582,271.4779481928309
8110582,15698,3612.5185902118683,276.98819797416735
8111368,15699,3613.1263835430145,275.2344963231344
8114144,15706,3614.001923084259,274.07798867809413
8115922,15710,3614.8622658252716,240.04174457212147
8118480,15716,3615.7559225559235,274.62873813741686
8120262,15720,3616.52743935585,278.0305525386631
8122550,15725,3617.4656405448914,266.67589157173796
8125594,15732,3618.6319603919983,279.46543270091166
8126996,15735,3619.3113465309143,281.1902692096611
8129268,15741,3620.0877482891083,282.27526003904325
8131008,15746,3620.8415994644165,271.2307885143467
8133772,15754,3621.76349234581,279.2631754073834
8135750,15759,3622.5256938934326,260.0754726152064
8138412,15766,3623.6675753593445,238.36559022894912
8141104,15773,3624.6139690876007,285.804474651445
8142792,15777,3625.3445942401886,276.2731938954748
8145210,15783,3626.2016723155975,269.3687785916663
8147998,15790,3627.3709189891815,266.9089747221502
8150398,15794,3628.3858666419983,254.77385361903475
8152134,15798,3629.202328443527,283.7427410905005
8154104,15803,3629.9626998901367,257.65504217535965
8156448,15807,3630.894398212433,277.0738973902363
8158206,15810,3631.735149383545,268.201802994635
8161458,15817,3632.947541952133,275.02094233136387
8163202,15821,3633.6596767902374,276.6888029713383
8165436,15826,3634.4874143600464,281.79221626575725
8167084,15830,3635.204411506653,287.750390247548
8169292,15834,3636.028928041458,267.2525918399946
8172192,15841,3637.0720720291138,278.45175589972314
8173728,15845,3637.7451038360596,284.53730356487415
8175182,15849,3638.3775391578674,270.44804511485984
8177172,15854,3639.102305650711,272.790088797118
8178802,15858,3639.7850205898285,283.7479904435341
8181028,15863,3640.615998506546,273.78558544256276
8182896,15868,3641.4678044319153,268.0971485513717
8185824,15875,3642.5058205127716,274.8266706412764
8188776,15883,3643.5689628124237,283.4085926026426
8190554,15887,3644.3252856731415,277.26250626236305
8192850,15892,3645.1711196899414,279.6619975857926
8195072,15898,3646.082392692566,285.6868400671957
8197400,15904,3646.896290540695,282.6180655960347
8199576,15909,3647.719570159912,241.42974919723662
8201822,15915,3648.6339015960693,283.23975056323525
8204096,15921,3649.442501306534,223.31094014944392
8207732,15928,3651.0929791927338,273.5103230109842
8209086,15931,3651.719806432724,272.0325359464014
8211528,15938,3652.5953550338745,285.7411712730388
8213510,15943,3653.425622701645,263.73683282904847
8215746,15947,3654.3515298366547,276.15120623134516
8217368,15951,3655.08061337471,281.19239422685257
8220292,15959,3656.0762224197388,283.1503180021258
8221990,15963,3656.8286883831024,273.72319943615014
8223884,15968,3657.6534101963043,275.53449688295507
8225466,15971,3658.4676315784454,264.781824749159
8228158,15978,3659.463389158249,274.32210775485396
8231186,15985,3660.5716938972473,276.3762894244444
8232766,15987,3661.407639503479,274.5827030565373
8236026,15995,3662.607404947281,276.5801161255803
8238242,16000,3663.472092151642,266.5630646235328
8240670,16006,3664.4868698120117,263.266818183748
8243412,16012,3665.5797231197357,250.501085280464
8248282,16025,3667.2663085460663,262.22067369955494
8250136,16028,3668.1890428066254,260.5669559669544
8252764,16034,3669.2413415908813,241.62617871003008
8255928,16039,3670.8669004440308,264.12054746107873
8259374,16046,3672.17542219162,265.1221726626419
8262390,16054,3673.429719209671,270.34644769136673
8264520,16056,3674.430093050003,270.0730973288051
8266132,16060,3675.0714976787567,285.92845284907435
8268358,16065,3675.8895165920258,261.8417822624885
8270618,16071,3676.8043365478516,273.45213571910756
8273290,16076,3677.916194677353,266.30134782833727
8275644,16083,3678.8677628040314,291.8085145112153
8277456,16088,3679.6649281978607,271.5249594014464
8279402,16093,3680.36225438118,278.831151568834
8281566,16099,3681.0997247695923,274.6529852274826
8283100,16103,3681.7826538085938,276.3286473338843
8285372,16110,3682.556070804596,273.4468157947093
8288008,16116,3683.5530376434326,285.43520081872174
8289826,16121,3684.3147315979004,269.3819090857808
8292692,16129,3685.278814792633,279.28396610644774
8294438,16134,3686.0147755146027,274.0229930127013
8295962,16137,3686.856065273285,291.09349866721243
8297986,16141,3687.6177859306335,271.5453255621252
8301048,16149,3688.6893393993378,266.3779560993395
8303028,16154,3689.5790560245514,277.7603319626992
8304592,16158,3690.1913578510284,252.13592713837633
8308562,16167,3691.6341586112976,279.6274833621297
8310378,16171,3692.3350007534027,266.51204117718333
8312306,16176,3693.2089161872864,288.54986500116
8313740,16179,3693.8485748767853,262.52080758966196
8317404,16189,3695.0839018821716,255.15504764276753
8319982,16195,3696.2205760478973,270.13604855627744
8322422,16201,3697.140418291092,272.502982974966
8324080,16206,3697.7929282188416,279.49655860732986
8325860,16210,3698.5197179317474,236.16372793471027
8328174,16215,3699.4397690296173,265.8217555613052
8330588,16222,3700.266222000122,261.1515022284942
8332984,16228,3701.322719812393,288.6637881562905
8335130,16234,3702.081676721573,224.8502782071866
8338666,16243,3703.678373336792,277.1867552704949
8340204,16247,3704.372594833374,285.0257920690848
8342392,16252,3705.1632540225983,288.14091149240005
8343736,16255,3705.868161916733,259.99233919437887
8347038,16262,3707.032236099243,264.2231237441844
8349156,16267,3708.0402472019196,265.41117544423946
8351496,16273,3708.8114337921143,285.5639003574391
8353258,16278,3709.5485320091248,270.40184639589927
8355382,16283,3710.5184421539307,282.10523788148316
8357390,16288,3711.2574083805084,285.18996675638397
8358972,16292,3711.922993183136,273.6041802132778
8361370,16298,3712.7759392261505,276.21796896482874
8363494,16303,3713.7117104530334,250.70767839190285
8364952,16307,3714.3355362415314,273.5477675715108
8366906,16311,3715.1876318454742,273.52131926907134
8368448,16314,3716.0204973220825,282.6955203827089
8370670,16318,3716.8352830410004,280.0598709504542
8372124,16321,3717.5334162712097,285.90845791314126
8373806,16325,3718.2513132095337,280.40786624401227
8375116,16326,3719.025115251541,272.21059348417447
8377026,16328,3719.9919872283936,270.605343084903
8379666,16331,3721.129933834076,266.6852795621962
8381580,16334,3722.096944332123,288.8641635759574
8383836,16339,3722.968687772751,278.83827606444333
8385778,16343,3723.839852333069,274.2964838317582
8387444,16346,3724.5483696460724,280.36688451747807
8389578,16352,3725.388882637024,266.1690970965907
8392058,16359,3726.272736787796,289.29536346104993
8393316,16362,3726.858494758606,267.4702702718716
8396008,16370,3727.7358503341675,249.26371971963727
8397736,16374,3728.510259628296,280.75356070653055
8399026,16377,3729.1326785087585,287.18631125254535
8401230,16382,3729.920678138733,277.3536605283557
8402538,16384,3730.5164518356323,279.38225247859225
8404370,16388,3731.201818704605,267.46574391454
8407080,16395,3732.2854886054993,264.92349302696834
8410056,16401,3733.518052816391,241.84004342877125
8413024,16409,3734.745494365692,274.5944255994624
8414446,16413,3735.360889673233,271.7197964077197
8416932,16418,3736.3828830718994,275.2186523012355
8418974,16423,3737.159723997116,273.3151398240201
8420928,16428,3737.9684295654297,264.576548604209
8423022,16432,3738.8398938179016,273.30603006394426
8424146,16434,3739.570184469223,263.79427013844156
8427672,16441,3740.801852941513,279.32964509459566
8430330,16446,3741.818779706955,281.14228252468604
8431774,16449,3742.4912688732147,257.8714768469565
8434980,16455,3743.7657544612885,264.5934482309521
8437412,16461,3744.87610578537,239.73191510575276
8440350,16466,3746.152543783188,276.37351618676973
8442278,16471,3746.8465991020203,260.5116894526688
8445528,16481,3747.98703789711,287.15637770200044
8446842,16484,3748.559093236923,288.51984256148046
8448678,16488,3749.2812435626984,275.6391237433806
8450528,16492,3750.198333501816,276.58923499202945
8453820,16500,3751.2851889133453,291.2530136621799
8456160,16507,3752.1052780151367,284.5667215035854
8457630,16510,3752.8015100955963,266.65283395674726
8460378,16518,3753.755254507065,266.6434697843879
8462528,16524,3754.6270592212677,285.82468076275575
8464552,16530,3755.378479719162,228.37987638861372
8467218,16534,3756.7403984069824,191.2378685332046
8471272,16543,3758.2347157001495,239.56419565170535
8475168,16551,3759.7188692092896,279.1792362615749
8476612,16556,3760.2836849689484,254.52300520033205
8479846,16564,3761.4924762248993,272.85613270453473
8481852,16568,3762.399237394333,260.0402678189107
8484372,16575,3763.3041276931763,271.9185384188361
8486480,16580,3764.2613990306854,283.64438484685695
8489100,16587,3765.1274552345276,289.28611979962676
8490832,16591,3765.892821073532,278.5993873901271
8493434,16598,3766.8188557624817,277.24629476775584
8495428,16603,3767.681221008301,260.2298577260989
8497390,16608,3768.3726000785828,273.5753889558229
8499494,16614,3769.2612223625183,279.3993673097028
8501094,16616,3770.033864736557,278.8583157417099
8503540,16621,3770.9474098682404,287.8216790798184
8505040,16623,3771.696448326111,276.149198500097
8507198,16628,3772.526457309723,253.32382706449783
8510706,16636,3773.775476694107,282.25794294650626
8512230,16640,3774.438251018524,284.8096916067703
8514514,16646,3775.290634393692,276.7750896984429
8516776,16651,3776.2744607925415,272.45468257187684
8519462,16657,3777.311202764511,260.1104134182216
8521370,16662,3778.0938107967377,239.73942960097057
8525542,16674,3779.5373089313507,255.67841559212047
8527868,16680,3780.5906574726105,258.7452222257232
8531686,16689,3781.934413909912,291.36654707996576
8533508,16694,3782.648728132248,268.692120600899
8536308,16700,3783.6428787708282,258.4242399178719
8538666,16704,3784.721628189087,242.35506567468687
8542886,16715,3786.236360311508,252.35022661028265
8545144,16721,3787.216611623764,236.81206125077642
8547886,16728,3788.2918829917908,277.333809572979
8549626,16730,3789.023791074753,271.04638289242814
8551590,16735,3789.7291865348816,277.3473585957552
8553602,16740,3790.4896533489227,274.390349004967
8555220,16744,3791.2006137371063,264.4224617447933
8557450,16749,3792.068272590637,287.7901662723085
8559330,16754,3792.846261024475,273.3428345819643
8561834,16761,3793.6925780773163,271.1400756231111
8563962,16767,3794.622578382492,284.78985023445637
8565760,16770,3795.452766895294,284.7479396219943
8567592,16775,3796.2280638217926,263.3244248382693
8570718,16784,3797.312643766403,276.4995225909712
8573284,16791,3798.3407187461853,260.4526885791332
8576418,16797,3799.539757013321,266.3122684355702
8578130,16800,3800.344433069229,258.04560683282386
8581356,16808,3801.664477586746,275.71258944150605
8583182,16812,3802.357682943344,269.5113702202508
8585588,16818,3803.332864999771,271.13482383897133
8587144,16821,3803.9812784194946,241.64293813129234
8589474,16826,3804.890613555908,199.72700254413132
8590830,16829,3805.4982285499573,269.45017129078735
8593574,16836,3806.483648777008,266.5619692182504
8595784,16840,3807.412810087204,260.330283397952
8597024,16842,3808.1822097301483,274.5937143903374
8599666,16848,3809.074243545532,284.7010970529993
8601766,16853,3809.9938254356384,271.9746360009641
8604668,16860,3811.0484302043915,246.68233648532637
8606748,16866,3811.936434984207,265.3400263586716
8607996,16869,3812.497223138809,233.72794607970104
8610684,16876,3813.414155483246,276.36619359400544
8612276,16880,3814.0964574813843,280.73216791377206
8614472,16886,3814.8651609420776,277.9692631164641
8616422,16892,3815.696771621704,247.6731975678465
8620686,16904,3817.1092064380646,254.7451624676638
8623234,16911,3818.2086749076843,247.99302514488045
8625968,16918,3819.174828529358,239.94465080165384
8628512,16925,3820.2756979465485,269.48233249592147
8630610,16931,3820.98135471344,273.68348418992383
8633936,16939,3822.207858324051,254.69813032074632
8636490,16944,3823.296103477478,243.38911872750586
8638580,16949,3824.1604578495026,274.3780839057237
8641162,16956,3825.098721265793,177.8260095523047
8643942,16963,3826.284095287323,239.9819803829085
8646234,16970,3827.1015145778656,221.79185459596403
8648494,16976,3828.0899794101715,270.90626202099486
8650630,16982,3828.9748175144196,267.3910181815771
8652652,16987,3829.7208964824677,281.11237619529004
8654252,16991,3830.396411180496,279.251743602952
8655790,16994,3831.110024690628,284.7055977877072
8657862,16999,3831.9441652297974,260.15625791920723
8661220,17008,3833.077118873596,273.5002086269142
8662968,17011,3833.995713710785,282.6951427548254
8665412,17017,3834.9034881591797,283.650709307579
8667638,17022,3835.7054204940796,275.14813671840847
8669686,17027,3836.6259920597076,283.54153314296207
8671874,17033,3837.385819673538,274.8867668161486
8673752,17039,3838.180491924286,285.02388931987264
8676034,17043,3839.15314245224,282.6030745655813
8677938,17048,3839.932333946228,275.71411960360723
8680080,17053,3840.6790220737457,274.75131601306975
8682224,17059,3841.4743645191193,279.8474271298362
8683842,17063,3842.2167344093323,198.71959236720664
8687404,17073,3843.4473209381104,269.44712060660856
8689116,17076,3844.234398841858,266.4455705536968
8692156,17082,3845.3404059410095,269.47657537498225
8694470,17088,3846.365469932556,261.7100971283008
8696590,17093,3847.3505041599274,271.1308041023732
8698586,17097,3848.2215008735657,279.65124162816136
8701206,17103,3849.241639137268,278.7255680666675
8703176,17107,3850.11639380455,273.70137982266186
8706056,17115,3851.1514687538147,284.7060670511434
8707814,17119,3851.9444737434387,261.5222376460119
8711448,17128,3853.2024025917053,275.86368037107036
8713284,17133,3854.054318666458,284.09646261143143
8716100,17141,3854.9835782051086,277.59149227972887
8718164,17146,3855.908109664917,246.3274204177666
8719846,17150,3856.549722671509,252.0774234642394
8721828,17154,3857.374402284622,281.0179706468947
8723528,17158,3858.118660211563,284.7363931439802
8725286,17163,3858.815187215805,288.26797330075635
8727480,17168,3859.654524087906,271.7129086546619
8729832,17174,3860.655869960785,236.36315721208794
8732674,17182,3861.619405269623,279.1478537544161
8734144,17186,3862.270396709442,273.78858771043707
8737004,17194,3863.271906852722,268.6753488208239
8738950,17199,3864.13631772995,265.6136713401764
8741664,17206,3865.0809087753296,265.31535553464823
8744430,17214,3866.203233718872,285.0702414776241
8746866,17220,3867.109675168991,265.5775846901882
8749010,17225,3868.2163519859314,288.479357890186
8751322,17230,3868.977975130081,274.57633350389045
8752750,17232,3869.704475879669,287.0715358497954
8755264,17239,3870.562285423279,273.59738821315585
8756966,17242,3871.281237602234,282.835476300594
8758718,17246,3872.092288017273,279.4485880470541
8761292,17252,3872.9924149513245,282.30932310510207
8763252,17257,3873.8829782009125,281.09651578775635
8765316,17262,3874.7031042575836,262.45856533896097
8767266,17267,3875.5873942375183,278.86568833772816
8769654,17273,3876.414014816284,283.98632481456974
8770686,17275,3877.086886882782,262.2861900767568
8772978,17281,3877.893693447113,281.67841262910906
8774648,17285,3878.6604273319244,292.53893744485106
8776374,17289,3879.357982635498,263.56683818253236
8778774,17295,3880.210603952408,234.97116532874617
8780680,17301,3881.0138771533966,256.76928825700264
8782552,17304,3881.727615594864,242.56398262750673
8786528,17314,3883.164979457855,285.5172359637465
8788512,17319,3883.8594760894775,235.37756741040053
8790504,17325,3884.7203731536865,274.76461856079555
8792578,17330,3885.4666838645935,281.847082722762
8794204,17334,3886.19823551178,253.14182662901112
8797190,17340,3887.3952810764313,266.98218202138344
8799130,17342,3888.3101856708527,266.45822956046004
8802444,17348,3889.629106283188,258.8967027787311
8803980,17350,3890.6392905712128,260.6822164874115
8805750,17352,3891.4995918273926,251.27503721918066
8809850,17357,3893.3251230716705,247.24191850027222
8812716,17363,3894.415717601776,278.1449659244924
8814202,17365,3895.206622362137,279.6928249987913
8816824,17369,3896.2190930843353,242.02477342246863
8819792,17373,3897.7114119529724,267.5251532363551
8822022,17375,3898.787206172943,248.30122882252675
8825162,17378,3900.5112974643707,282.5857436951819
8827816,17384,3901.426333427429,280.4334022659101
8829748,17388,3902.3452639579773,251.29183248590624
8832798,17393,3903.531566143036,280.89847173188457
8834182,17395,3904.2674963474274,272.84455067766993
8836216,17399,3905.1963427066803,270.2604984029048
8837476,17400,3905.916422367096,270.2398534052924
8840030,17403,3907.0858924388885,265.10472512555447
8842920,17407,3908.3787558078766,275.1445207037662
8844380,17408,3909.2118594646454,250.7795386592026
8847380,17411,3910.7615628242493,259.6675681880227
8851406,17419,3912.1447970867157,277.10066691537884
8853316,17421,3913.104442358017,261.09079869290485
8856464,17426,3914.5279614925385,271.0231179494448
8858144,17428,3915.199874639511,267.96923703934647
8861216,17433,3916.5355813503265,251.61455418993955
8864482,17437,3918.1425609588623,237.88726320985052
8868542,17441,3920.1664266586304,259.53071867699026
8871442,17444,3921.610185146332,261.32714394753214
8875152,17448,3923.3484210968018,250.99352523998851
8879332,17452,3925.598046541214,212.11576729526328
8883600,17457,3927.7641367912292,218.42059695757303
8887760,17461,3930.016046524048,210.91715811380715
8893590,17467,3932.7255296707153,222.8126844059616
8898552,17474,3935.013604402542,255.56488291227757
8901700,17481,3936.3494369983673,270.57747552154547
8904226,17487,3937.311408996582,263.8586795257525
8906530,17492,3938.307937145233,245.01786287368117
8909578,17499,3939.6365823745728,236.76225722085073
8913954,17508,3941.3372712135315,243.09020229263493
8917044,17516,3942.662959098816,241.396448755033
8920576,17524,3943.9550306797028,262.4112250328782
8922016,17526,3944.7527115345,280.3748324046486
8923582,17530,3945.450793981552,242.96833676093874
8926938,17537,3946.7607424259186,252.30923461275188
8929280,17542,3947.716878414154,259.39561862349086
8932138,17548,3948.814769268036,254.6047270723876
8935870,17557,3950.1732671260834,227.20906765141814
8938390,17561,3951.3490781784058,227.3927635285172
8940330,17566,3952.254116296768,230.0148854942679
8943106,17573,3953.2203245162964,237.7041511474794
8945750,17578,3954.437706708908,272.9846564841547
8948312,17583,3955.405387878418,278.4386806033898
8950014,17587,3956.2292528152466,250.51337990967923
8952468,17592,3957.251026391983,265.2976546718372
8955012,17598,3958.2349095344543,276.65378717167465
8956498,17601,3958.8860173225403,254.8043789183003
8959996,17610,3960.062751531601,262.11011112081565
