Steps,Episodes,Time,Reward
12128608,30631,1283.8477487564087,-136.1
12132978,30642,1284.3314545154572,-120.7
12137232,30653,1284.8291234970093,-105.7
12141154,30664,1285.2200779914856,-114.5
12145150,30674,1285.6698741912842,-126.0
12149534,30686,1286.1316392421722,-98.7
12152604,30693,1286.505639076233,-104.7
12156704,30704,1286.9275104999542,-103.2
12159906,30712,1287.2975206375122,-105.2
12163596,30722,1287.6854829788208,-109.3
12167384,30732,1288.0754396915436,-114.9
12171214,30741,1288.5162606239319,-103.5
12174922,30751,1288.9082124233246,-100.5
12178132,30759,1289.2752304077148,-115.1
12182282,30770,1289.7150540351868,-116.3
12186516,30782,1290.149890422821,-108.0
12190338,30792,1290.5787434577942,-122.7
12194550,30803,1291.055468082428,-113.4
12198448,30813,1291.4843211174011,-97.6
12202042,30823,1291.8563261032104,-118.6
12205636,30831,1292.3071200847626,-136.3
12210594,30844,1292.8576474189758,-116.9
12214540,30854,1293.2795190811157,-111.8
12218754,30866,1293.711364030838,-107.8
12222284,30875,1294.1063075065613,-125.5
12226196,30884,1294.5780453681946,-137.7
12230810,30896,1295.079703092575,-115.1
12235212,30908,1295.5165348052979,-114.4
12239316,30919,1295.9384067058563,-116.4
12242746,30926,1296.3712487220764,-119.5
12247162,30938,1296.827029466629,-115.5
12251556,30950,1297.2927832603455,-106.5
12255188,30959,1297.7066769599915,-126.6
12259542,30970,1298.193374633789,-128.9
12264212,30982,1298.709992647171,-108.9
12268246,30993,1299.1069312095642,-109.7
12271914,31002,1299.5278050899506,-135.0
12276574,31014,1300.039436340332,-129.7
12281088,31026,1300.5301237106323,-116.3
12284810,31035,1300.9639632701874,-108.4
12288936,31047,1301.3658883571625,-104.8
12292288,31055,1301.7727999687195,-104.1
12295852,31065,1302.1468002796173,-117.4
12300192,31077,1302.5926065444946,-117.5
12303820,31085,1303.032429933548,-112.7
12307974,31096,1303.468264579773,-121.0
12312312,31108,1303.9270372390747,-143.0
12317242,31121,1304.4645993709564,-138.9
12322016,31133,1305.0460443496704,-103.7
12325722,31143,1305.4389925003052,-117.7
12329988,31154,1305.9147202968597,-114.5
12333996,31165,1306.3216319084167,-107.9
12337554,31174,1306.730537891388,-117.9
12341470,31184,1307.1933000087738,-111.4
12345676,31196,1307.6032040119171,-109.2
12349220,31205,1308.0180938243866,-110.1
12352926,31214,1308.4329838752747,-126.1
12357416,31226,1308.9017300605774,-124.3
12361726,31237,1309.3545186519623,-115.3
12366130,31249,1309.8192760944366,-125.6
12370056,31259,1310.266080379486,-110.9
12373712,31268,1310.695930480957,-120.4
12378110,31280,1311.1357538700104,-135.8
12382736,31292,1311.6443939208984,-148.1
12387752,31305,1312.220850944519,-119.0
12391758,31315,1312.669650554657,-121.5
12395958,31326,1313.137399673462,-126.0
12400450,31338,1313.622103214264,-113.6
12404426,31348,1314.072897195816,-118.6
12408644,31359,1314.5067369937897,-124.6
12412890,31370,1314.992437839508,-129.0
12417366,31382,1315.4721539020538,-110.6
12421296,31393,1315.9089856147766,-102.2
12424552,31401,1316.2859771251678,-140.0
12429542,31414,1316.8215448856354,-127.8
12433962,31426,1317.2932827472687,-139.9
12438754,31438,1317.821869134903,-115.6
12442716,31448,1318.2596974372864,-120.0
12446768,31458,1318.7204654216766,-113.7
12450642,31468,1319.1283740997314,-124.6
12454974,31479,1319.5861496925354,-130.8
12459390,31490,1320.0668637752533,-107.6
12463010,31499,1320.4528312683105,-110.9
12467070,31510,1320.8747024536133,-127.4
12471252,31520,1321.3594059944153,-132.6
12475932,31532,1321.8820085525513,-111.1
12480066,31544,1322.2839331626892,-124.5
12483902,31553,1322.7407112121582,-133.6
12488504,31565,1323.2313985824585,-107.4
12492044,31574,1323.6233503818512,-107.9
12495890,31584,1324.0432271957397,-112.5
12499756,31594,1324.4431569576263,-113.4
12503740,31604,1324.8839781284332,-105.7
12507378,31613,1325.294879436493,-116.5
12511682,31625,1325.7317106723785,-116.0
12515226,31633,1326.1775178909302,-96.8
12518808,31643,1326.5265843868256,-100.7
12522012,31651,1326.9105570316315,-104.5
12525848,31662,1327.3025085926056,-105.5
12529356,31671,1327.7054307460785,-108.3
12533212,31681,1328.112342119217,-105.5
12536960,31691,1328.5022995471954,-104.5
12540324,31699,1328.9151947498322,-132.3
12544954,31712,1329.3919191360474,-135.5
12549670,31724,1329.927486896515,-123.1
12554058,31736,1330.3693046569824,-132.9
12558208,31746,1330.8729572296143,-125.0
12562732,31758,1331.3327276706696,-126.7
12567322,31770,1331.837378025055,-115.1
12570966,31779,1332.2821879386902,-128.7
12575516,31791,1332.7499368190765,-105.4
12579294,31801,1333.1498668193817,-124.7
12583546,31812,1333.6126294136047,-123.9
12587714,31823,1334.08935379982,-114.6
12591838,31834,1334.506238937378,-115.8
12595500,31843,1334.9460625648499,-116.0
12599666,31854,1335.3719229698181,-115.3
12603628,31864,1335.8277037143707,-100.4
12606846,31872,1336.2106792926788,-120.7
12611312,31884,1336.671446800232,-111.9
12615470,31895,1337.118251800537,-107.5
12618854,31903,1337.5121977329254,-116.7
12622996,31914,1337.9629921913147,-132.3
12627648,31926,1338.4516847133636,-105.5
12631632,31937,1338.8675723075867,-128.2
12635660,31947,1339.34130525589,-130.4
12640536,31961,1339.843960762024,-119.1
12644290,31970,1340.2927601337433,-118.1
12648428,31981,1340.728594303131,-114.6
12652582,31992,1341.162433385849,-137.1
12657300,32004,1341.6710731983185,-122.7
12661602,32015,1342.1408166885376,-119.9
12665784,32026,1342.598592042923,-141.9
12670566,32038,1343.1142127513885,-135.8
12675050,32050,1343.6058974266052,-119.1
12679266,32061,1344.05868601799,-102.1
12682894,32071,1344.4366748332977,-110.9
12686520,32080,1344.8605415821075,-109.5
12690408,32090,1345.2893941402435,-119.0
12694648,32101,1345.746172428131,-118.5
12698568,32111,1346.1760222911835,-121.1
12703204,32124,1346.6387848854065,-125.4
12707124,32133,1347.1294722557068,-117.5
12711062,32143,1347.548351764679,-105.8
12715026,32154,1347.9752101898193,-124.1
12719054,32164,1348.4230117797852,-129.1
12723358,32175,1348.9356405735016,-127.9
12740918,32221,1350.9831638336182,-107.6
12744586,32230,1351.4987840652466,-106.3
12748314,32240,1351.9126770496368,-104.8
12752308,32251,1352.3345487117767,-113.1
12756282,32261,1352.7733752727509,-107.6
12759742,32270,1353.1892621517181,-127.0
12764228,32282,1353.674963235855,-127.5
12768706,32294,1354.1706368923187,-138.2
12773378,32306,1354.685260772705,-105.3
12777294,32317,1355.102145433426,-109.9
12780982,32326,1355.5020756721497,-108.3
12784538,32335,1355.91397356987,-108.4
12788576,32346,1356.3248744010925,-111.6
12792608,32357,1356.7607090473175,-116.5
12796422,32367,1357.220478773117,-103.4
12799926,32376,1357.6573102474213,-132.6
12804586,32388,1358.1829044818878,-107.6
12808558,32399,1358.7394165992737,-120.2
12812560,32409,1359.3118846416473,-106.6
12816360,32419,1359.9930634498596,-127.3
12820936,32431,1360.7211151123047,-118.7
12825056,32442,1361.219780921936,-134.2
12829606,32454,1361.7274231910706,-117.4
12834056,32466,1362.2201054096222,-139.6
12838894,32478,1362.7736246585846,-115.7
12842846,32488,1363.2313995361328,-123.7
12846986,32498,1363.7260768413544,-102.1
12850872,32509,1364.1299962997437,-114.0
12854656,32518,1364.568822145462,-112.6
12858812,32529,1365.054523229599,-127.5
12863176,32540,1365.5501973628998,-129.5
12867784,32552,1366.0708048343658,-139.1
12872968,32566,1366.63130569458,-106.5
12876622,32576,1367.0641474723816,-113.8
12880782,32588,1367.50496840477,-101.6
12884284,32597,1367.9268395900726,-104.3
12887830,32606,1368.318791627884,-112.4
12891846,32617,1368.7636017799377,-116.1
12895960,32628,1369.2193822860718,-114.8
12899862,32638,1369.7000966072083,-115.3
12903630,32647,1370.1528849601746,-115.0
12907832,32658,1370.606671333313,-115.8
12912198,32670,1371.0923719406128,-117.4
12916352,32681,1371.5411713123322,-115.4
12920714,32692,1372.1864457130432,-106.6
12924100,32700,1372.6053249835968,-140.3
12929052,32713,1373.2735376358032,-109.1
12932984,32723,1373.7632277011871,-114.0
12937128,32734,1374.2369604110718,-145.0
12942064,32746,1374.871263742447,-148.9
12947714,32761,1375.4836256504059,-110.2
12951204,32769,1375.9234495162964,-116.8
12955542,32781,1376.3752405643463,-111.0
12959624,32792,1376.8110749721527,-107.6
12963264,32801,1377.2917895317078,-115.0
12967348,32812,1377.8393247127533,-118.9
12971586,32823,1378.3290145397186,-117.0
12975804,32834,1378.9174404144287,-111.9
12979944,32845,1379.402143239975,-124.3
12984116,32855,1379.9925644397736,-117.6
12988114,32865,1380.4473478794098,-104.1
12991938,32875,1380.917091369629,-112.9
12995494,32883,1381.3648931980133,-115.0
12999328,32893,1381.8236665725708,-109.9
13003616,32905,1382.2585034370422,-143.0
13008348,32917,1382.8080337047577,-117.0
13012730,32929,1383.2618193626404,-106.0
13016184,32937,1383.6836907863617,-109.5
13020154,32947,1384.1354820728302,-138.2
13024798,32959,1384.6481111049652,-132.3
13029538,32971,1385.1936519145966,-107.1
13033464,32982,1385.6055500507355,-99.2
13036706,32990,1386.007474899292,-100.4
13040524,33001,1386.3934426307678,-110.3
13044272,33010,1386.8352608680725,-123.1
13048520,33021,1387.318966627121,-110.3
13052570,33032,1387.7577929496765,-114.4
13056566,33042,1388.2335200309753,-105.8
13060174,33051,1388.6404316425323,-124.2
13064768,33063,1389.1520628929138,-109.7
13068850,33074,1389.5709428787231,-105.6
13072242,33082,1389.9888246059418,-108.7
13076120,33093,1390.388754606247,-112.1
13079658,33102,1390.8086321353912,-116.6
13083774,33113,1391.2654099464417,-114.5
13088066,33125,1391.7241826057434,-102.0
13091650,33135,1392.1500437259674,-107.2
13095270,33144,1392.5689232349396,-107.5
13098898,33153,1392.9907948970795,-107.7
13102668,33163,1393.3927195072174,-102.9
13106266,33173,1393.7866656780243,-117.3
13110376,33184,1394.2304785251617,-124.4
13114812,33196,1394.7301421165466,-134.5
13119444,33208,1395.2826640605927,-129.1
13124134,33221,1395.7863166332245,-127.8
13128312,33231,1396.265035867691,-92.8
13131736,33240,1396.6340487003326,-113.1
13135684,33250,1397.1008002758026,-103.9
13139450,33260,1397.4867677688599,-120.9
13143550,33270,1397.984436750412,-149.0
13149046,33285,1398.5678765773773,-110.3
13153010,33296,1399.0136835575104,-112.4
13156260,33303,1399.4335601329803,-112.5
13160314,33314,1399.8664021492004,-121.5
13164740,33326,1400.3401353359222,-109.8
13168118,33334,1400.7510359287262,-113.5
13172276,33345,1401.2277612686157,-153.7
13177666,33359,1401.7972376346588,-137.9
13182476,33371,1402.3427782058716,-117.6
13186574,33382,1402.7865912914276,-127.0
13190808,33392,1403.2912411689758,-107.4
13195054,33404,1403.700147151947,-111.2
13198532,33412,1404.1369791030884,-101.3
13202270,33422,1404.5199542045593,-109.0
13206168,33432,1404.9837141036987,-111.0
13209804,33441,1405.406583070755,-114.6
13214248,33453,1405.8733339309692,-115.0
13218428,33464,1406.3201389312744,-110.5
13221706,33471,1406.741013288498,-114.1
13226064,33483,1407.2047724723816,-115.8
13230208,33494,1407.6406066417694,-109.5
13233664,33502,1408.0804307460785,-115.3
13238242,33514,1408.7037632465363,-141.8
13243246,33527,1409.668184041977,-105.6
13247184,33538,1410.1877937316895,-107.0
13250800,33547,1410.6595311164856,-118.9
13254816,33557,1411.1412427425385,-115.1
13259114,33568,1411.6099889278412,-101.3
13263244,33580,1412.0268738269806,-111.4
13266942,33589,1412.4806597232819,-113.3
13270752,33599,1412.9174916744232,-112.9
13274690,33609,1413.3692827224731,-100.9
13278380,33619,1413.7432823181152,-118.9
13282246,33628,1414.210033416748,-120.0
13286420,33639,1414.6478626728058,-107.1
13290336,33649,1415.0946674346924,-97.9
13293752,33658,1415.4566988945007,-122.5
13297846,33668,1415.9294345378876,-111.4
13301848,33679,1416.3453223705292,-113.1
13305826,33690,1416.7821536064148,-132.4
13310492,33702,1417.3157262802124,-122.5
13314872,33714,1417.7705099582672,-112.6
13318646,33723,1418.2213039398193,-101.6
13322116,33732,1418.6052763462067,-123.7
13326634,33744,1419.0700340270996,-125.5
13331096,33756,1419.5397765636444,-107.7
13334542,33764,1419.9616491794586,-118.7
13338556,33774,1420.4044637680054,-117.1
13342940,33786,1420.857253074646,-128.7
13347426,33798,1421.3499348163605,-130.8
13352174,33811,1421.8476033210754,-119.4
13356138,33821,1422.3113632202148,-125.9
13360874,33834,1422.7940719127655,-124.4
13364964,33844,1423.2927377223969,-125.9
13369142,33855,1423.752507686615,-105.5
13373210,33866,1424.1803631782532,-116.8
13377322,33877,1424.609216451645,-116.4
13381238,33887,1425.0600101947784,-113.2
13384974,33896,1425.4828794002533,-104.8
13388734,33906,1425.8658547401428,-113.8
13392354,33915,1426.3046810626984,-108.4
13396236,33925,1426.727549791336,-131.4
13401036,33938,1427.2541410923004,-106.0
13404688,33947,1427.6540710926056,-111.1
13409014,33959,1428.08491897583,-108.9
13412434,33967,1428.496817111969,-104.9
13416224,33977,1428.89475274086,-101.4
13419744,33986,1429.2817177772522,-112.8
13424020,33998,1429.7325115203857,-111.6
13427630,34007,1430.1942765712738,-113.9
13431554,34017,1430.620136976242,-115.1
13435758,34028,1431.0719289779663,-116.0
13439920,34039,1431.5137467384338,-105.5
13443650,34049,1431.92365026474,-134.1
13448394,34062,1432.4422631263733,-133.6
13452890,34074,1432.9548919200897,-141.8
13458190,34089,1433.509408712387,-118.2
13462430,34101,1433.979151725769,-129.9
13467008,34113,1434.4728310108185,-130.6
13471660,34125,1434.9844629764557,-136.5
13476204,34137,1435.4940993785858,-131.0
13480364,34147,1435.9837896823883,-123.5
13484612,34158,1436.4555277824402,-133.5
13489538,34171,1436.98610830307,-131.9
13493596,34181,1437.4827797412872,-105.1
13497696,34193,1437.8767263889313,-98.3
13500698,34200,1438.2547149658203,-137.9
13505580,34213,1438.7573704719543,-134.3
13510234,34225,1439.2690024375916,-116.4
13514168,34235,1439.7068305015564,-116.2
13518476,34247,1440.1725845336914,-115.6
13522658,34258,1440.6084187030792,-110.6
13526208,34266,1441.037271976471,-104.2
13530354,34278,1441.4401938915253,-108.1
13533782,34286,1441.8540868759155,-104.2
13537582,34296,1442.26997423172,-109.7
13541536,34307,1442.6778829097748,-112.7
13545368,34317,1443.1226935386658,-124.4
13549362,34327,1443.5864524841309,-111.4
13553562,34339,1444.011316537857,-135.8
13558244,34351,1444.5209534168243,-134.0
13562882,34363,1445.0365736484528,-112.3
13566758,34373,1445.4654262065887,-106.2
13570294,34382,1445.8533885478973,-118.9
13574468,34393,1446.3201401233673,-108.9
13578178,34402,1446.745003938675,-115.3
13582330,34413,1447.2027792930603,-105.4
13585924,34422,1447.601711988449,-106.7
13589960,34433,1448.0086250305176,-111.9
13593608,34442,1448.4324898719788,-130.4
13598068,34453,1448.9361424446106,-115.4
13602172,34464,1449.3749685287476,-109.8
13606050,34474,1449.7788879871368,-100.3
13609240,34482,1450.2665836811066,-140.2
13613848,34494,1450.961724281311,-109.3
13617674,34504,1451.5252168178558,-104.1
13620936,34512,1452.0348534584045,-105.6
13624610,34522,1452.562442779541,-108.9
13628284,34532,1453.109977722168,-122.9
13632504,34543,1453.7432839870453,-107.5
13635912,34551,1454.2968032360077,-103.9
13639566,34561,1454.8223967552185,-117.9
13643452,34571,1455.441740512848,-129.2
13647952,34583,1456.1059634685516,-108.1
13651526,34592,1456.538805961609,-104.5
13655292,34602,1456.9407308101654,-112.4
13658998,34611,1457.3775618076324,-114.3
13663156,34622,1457.8193798065186,-111.7
13667308,34633,1458.2731664180756,-100.7
13670658,34641,1458.6591339111328,-105.5
13674320,34651,1459.060061454773,-105.8
13677986,34661,1459.4629836082458,-104.9
13681538,34670,1459.8489515781403,-104.3
13685360,34681,1460.2598521709442,-100.1
13688604,34689,1460.6318571567535,-105.5
13692554,34700,1461.0527312755585,-108.9
13696452,34710,1461.505520105362,-143.8
13701686,34724,1462.0809807777405,-118.0
13705590,34734,1462.5616946220398,-103.2
13709646,34745,1462.9805743694305,-135.4
13714346,34757,1463.4942002296448,-112.8
13718150,34767,1463.921058177948,-110.9
13722244,34778,1464.356892824173,-111.7
13726168,34789,1464.762806892395,-109.0
13729766,34798,1465.2006356716156,-109.2
13733426,34808,1465.6105391979218,-112.5
13737522,34819,1466.0364003181458,-107.8
13741086,34828,1466.4363300800323,-107.9
13744846,34838,1466.841246843338,-113.2
13748912,34849,1467.2750866413116,-117.3
13752836,34859,1467.699949979782,-116.2
13756868,34869,1468.1667013168335,-112.9
13760754,34879,1468.591565132141,-123.8
13765186,34891,1469.077265739441,-117.0
13769248,34902,1469.501131772995,-113.0
13773150,34912,1469.9210085868835,-101.8
13776642,34921,1470.3119628429413,-127.3
13781038,34933,1470.7856957912445,-110.6
13784894,34943,1471.2005858421326,-115.1
13789048,34955,1471.6424045562744,-100.4
13792298,34963,1472.0243825912476,-112.4
13796048,34973,1472.449245929718,-102.8
13799558,34982,1472.8212506771088,-105.9
13803096,34991,1473.2550902366638,-115.7
13807404,35003,1473.6839430332184,-99.4
13810452,35010,1474.0689132213593,-128.1
13814730,35021,1474.541648864746,-127.5
13819388,35034,1475.035328388214,-134.7
13824066,35046,1475.555935382843,-110.3
13827914,35056,1475.9658391475677,-134.4
13832524,35068,1476.4684941768646,-133.1
13837218,35080,1476.983118057251,-109.2
13840918,35090,1477.3990049362183,-111.8
13844780,35100,1477.8148927688599,-126.2
13849054,35111,1478.2906203269958,-126.2
13853456,35123,1478.7663478851318,-111.8
13857588,35134,1479.2430725097656,-101.4
13860726,35141,1479.6270451545715,-103.2
13864894,35153,1480.0239834785461,-124.7
13869056,35163,1480.5106818675995,-112.2
13872760,35172,1480.9405317306519,-103.3
13876892,35184,1481.3484406471252,-113.4
13880622,35193,1481.7673201560974,-122.6
13884530,35202,1482.252023935318,-100.4
13888516,35214,1482.634999036789,-102.0
13891752,35222,1483.014982700348,-101.3
13895482,35232,1483.4149131774902,-105.5
13899262,35242,1483.8218245506287,-119.6
13903258,35252,1484.2736160755157,-132.2
13908036,35265,1484.7852470874786,-132.5
13912664,35277,1485.3088467121124,-147.5
13917552,35289,1485.852392911911,-112.4
13921626,35300,1486.2852346897125,-110.1
13925218,35309,1486.6801784038544,-102.9
13929056,35319,1487.0970635414124,-108.0
13932714,35328,1487.516940355301,-109.4
13936554,35338,1487.9258465766907,-99.3
13940164,35348,1488.333755493164,-99.8
13943586,35357,1488.7097492218018,-101.0
13947356,35367,1489.106687784195,-114.7
13951554,35378,1489.5644631385803,-107.1
13955182,35387,1489.971374988556,-109.4
13958978,35397,1490.381278038025,-108.5
13962478,35405,1490.797165632248,-115.6
13966634,35416,1491.2439708709717,-105.8
13970432,35426,1491.651879310608,-105.7
13974456,35437,1492.062780380249,-108.5
13977816,35445,1492.4876432418823,-115.1
13981940,35456,1492.9184913635254,-102.2
13985330,35464,1493.3224108219147,-113.5
13989202,35474,1493.734308719635,-143.5
13993990,35486,1494.2858335971832,-117.3
13998370,35498,1494.7306439876556,-126.8
14002998,35510,1495.2303068637848,-116.2
14007286,35522,1495.6631495952606,-110.0
14010244,35528,1496.0830264091492,-114.4
14014612,35540,1496.5308282375336,-117.9
14019030,35552,1496.96466755867,-118.5
14022910,35561,1497.4533605575562,-112.3
14026740,35570,1497.899168252945,-127.8
14031336,35582,1498.4127938747406,-125.5
14035842,35594,1498.8945055007935,-97.3
14039360,35603,1499.2914443016052,-104.7
14042990,35612,1499.7063341140747,-103.3
14047172,35624,1500.127207994461,-107.8
14050882,35633,1500.5530688762665,-103.9
14054424,35642,1500.9480121135712,-102.0
14058396,35653,1501.360907793045,-103.0
14061742,35661,1501.740891456604,-110.6
14065580,35671,1502.176726102829,-124.8
14070076,35683,1502.6464688777924,-129.8
14074720,35695,1503.1531143188477,-113.5
14078772,35705,1503.6258490085602,-111.3
14082262,35713,1504.0417368412018,-105.8
14086304,35725,1504.451640367508,-118.4
14090666,35737,1504.8914637565613,-101.5
14093540,35743,1505.2884023189545,-109.6
14097760,35755,1505.702294588089,-114.6
14101754,35766,1506.1411209106445,-106.7
14105166,35774,1506.5550134181976,-115.5
14109436,35785,1507.0227627754211,-105.3
14113362,35796,1507.4456317424774,-111.5
14117122,35806,1507.8555352687836,-117.1
14121502,35818,1508.335251569748,-115.4
14125238,35827,1508.7670967578888,-130.8
14129860,35839,1509.2707493305206,-104.7
14133750,35849,1509.674669265747,-109.9
14137426,35858,1510.0885620117188,-107.1
14141458,35869,1510.501457452774,-140.5
14146242,35881,1511.0370252132416,-129.4
14150764,35893,1511.5277123451233,-135.2
14155534,35905,1512.0483195781708,-141.4
14160524,35918,1512.597849369049,-121.2
14164628,35929,1513.051635503769,-106.8
14168374,35939,1513.4755017757416,-106.0
14171726,35947,1513.8774271011353,-117.3
14176214,35959,1514.3501620292664,-116.9
14180198,35969,1514.7889885902405,-109.5
14184176,35980,1515.2228281497955,-115.1
14188062,35990,1515.6556696891785,-116.0
14192280,36002,1516.0984854698181,-121.3
14196464,36013,1516.5492794513702,-104.2
14199964,36022,1516.9412314891815,-103.0
14203684,36032,1517.37806224823,-108.2
14207544,36042,1517.7859711647034,-105.4
14211270,36052,1518.2068455219269,-101.4
14214554,36060,1518.5868291854858,-105.3
14218352,36070,1518.970802307129,-107.8
14221988,36079,1519.399654865265,-111.7
14225946,36089,1519.8255157470703,-106.5
14229728,36099,1520.2533717155457,-118.5
14233820,36109,1520.7161331176758,-115.3
14238188,36121,1521.1579518318176,-116.6
14241916,36130,1521.5917909145355,-113.6
14245910,36141,1522.0126655101776,-132.5
14250562,36153,1522.5143229961395,-112.2
14254240,36162,1522.9421787261963,-116.0
14258270,36172,1523.3899810314178,-111.6
14262352,36183,1523.8088610172272,-111.6
14266400,36194,1524.2417027950287,-102.6
14269518,36201,1524.620688676834,-110.7
14273722,36213,1525.033584356308,-103.1
14277088,36221,1525.4424905776978,-104.0
14280836,36231,1525.8304526805878,-107.3
14284496,36240,1526.2513267993927,-106.1
14288132,36249,1526.6462707519531,-108.0
14291948,36259,1527.0631551742554,-107.5
14296072,36270,1527.5059707164764,-111.0
14299516,36278,1527.9068984985352,-134.6
14304204,36290,1528.4215216636658,-149.4
14309422,36304,1528.956092119217,-112.9
14313158,36313,1529.4058883190155,-112.0
14317210,36324,1529.8197813034058,-117.9
14321356,36335,1530.265588760376,-107.1
14324698,36343,1530.658537864685,-117.9
14329014,36354,1531.1222977638245,-116.0
14332918,36364,1531.5471603870392,-116.3
14337070,36375,1531.9929683208466,-98.0
14340412,36384,1532.3809304237366,-106.0
14344000,36393,1532.782855272293,-106.8
14347888,36403,1533.230657339096,-107.8
14351636,36413,1533.6435527801514,-107.7
14355728,36424,1534.0883631706238,-105.7
14359530,36434,1534.5321760177612,-104.6
14362860,36442,1534.9311091899872,-125.9
14367410,36454,1535.4237904548645,-109.3
14371396,36465,1535.8416731357574,-130.9
14376012,36477,1536.381229877472,-129.4
14380494,36489,1536.868925333023,-124.8
14384998,36501,1537.3925247192383,-113.8
14388902,36511,1537.8193826675415,-132.8
14393624,36524,1538.3300166130066,-108.7
14397218,36533,1538.732939004898,-104.2
14401036,36544,1539.1139199733734,-109.6
14404618,36553,1539.532799243927,-105.6
14408434,36564,1539.926745414734,-126.3
14412866,36575,1540.4353849887848,-128.8
14417286,36587,1540.8981473445892,-108.0
14420866,36596,1541.3130371570587,-106.0
14424702,36607,1541.7109727859497,-115.7
14428644,36617,1542.1527915000916,-132.4
14433262,36629,1542.6674146652222,-155.0
14438580,36643,1543.257835149765,-110.8
14442172,36652,1543.672725200653,-103.9
14445832,36662,1544.0507140159607,-114.9
14450152,36674,1544.500510931015,-116.4
14453788,36682,1544.9403338432312,-117.2
14457752,36692,1545.4170591831207,-97.7
14461578,36703,1545.7751016616821,-145.2
14466628,36716,1546.3365995883942,-116.5
14470546,36726,1546.7814095020294,-118.9
14474060,36734,1547.2351961135864,-113.1
14478310,36746,1547.6560699939728,-124.9
14482804,36758,1548.1208267211914,-146.5
14487602,36770,1548.6783356666565,-111.1
14491608,36781,1549.093225479126,-112.4
14495300,36790,1549.5669581890106,-131.9
14499810,36802,1550.0696136951447,-106.6
14503670,36812,1550.504450559616,-137.8
14508438,36824,1551.0290474891663,-120.2
14512782,36836,1551.4967963695526,-101.6
14516592,36847,1551.8947312831879,-111.8
14520346,36857,1552.3235845565796,-127.2
14524952,36870,1552.806292772293,-132.9
14529580,36882,1553.3328847885132,-131.5
14534130,36894,1553.8365371227264,-122.0
14538406,36905,1554.3052835464478,-110.8
14542000,36914,1554.7062108516693,-101.8
14545680,36924,1555.097165107727,-125.9
14550038,36935,1555.6028130054474,-114.7
14554228,36946,1556.046625137329,-125.5
14558496,36957,1556.532326221466,-119.6
14562254,36966,1556.9741444587708,-127.4
14566558,36977,1557.4548585414886,-133.2
14571242,36989,1557.9595084190369,-137.5
14576286,37002,1558.5150227546692,-107.1
14580228,37013,1558.9269206523895,-111.6
14584030,37023,1559.361757516861,-102.1
14587584,37032,1559.743735551834,-113.2
14591734,37043,1560.184556722641,-104.3
14595294,37052,1560.5924651622772,-113.6
14599122,37062,1561.0003743171692,-116.6
14603406,37074,1561.4511682987213,-105.2
14606798,37082,1561.8471095561981,-141.0
14611770,37095,1562.3966393470764,-109.2
14615506,37105,1562.7915830612183,-111.0
14619214,37114,1563.2234282493591,-114.4
14623226,37125,1563.6383175849915,-103.3
14626980,37135,1564.0232882499695,-110.5
14630878,37145,1564.4631114006042,-122.8
14634984,37155,1564.922881603241,-121.7
14639176,37166,1565.4235424995422,-111.7
14643456,37178,1565.847408771515,-100.3
14646700,37186,1566.233375787735,-101.8
14650518,37196,1566.655247926712,-113.5
14654450,37206,1567.0850982666016,-117.1
14658396,37216,1567.551849603653,-102.8
14662054,37226,1567.9328300952911,-105.6
14665952,37237,1568.3527071475983,-126.5
14669970,37247,1568.8194584846497,-118.8
14673992,37257,1569.2762370109558,-99.9
14677702,37267,1569.66818857193,-132.7
14682244,37279,1570.174833059311,-148.3
14687288,37292,1570.7343361377716,-107.7
14691258,37303,1571.147232055664,-112.6
14694920,37312,1571.5780799388885,-111.4
14698972,37323,1571.9899775981903,-135.5
14703638,37335,1572.5245480537415,-104.9
14706996,37343,1572.915501832962,-112.3
14711092,37354,1573.3662955760956,-124.1
14715118,37364,1573.819084405899,-106.7
14718956,37374,1574.224002122879,-111.0
14722794,37384,1574.6239314079285,-118.2
14726730,37394,1575.054779291153,-132.9
14731104,37405,1575.5574345588684,-108.5
14735092,37416,1575.9473912715912,-104.4
14738234,37423,1576.3383457660675,-111.4
14742298,37434,1576.7891399860382,-108.7
14746028,37444,1577.203033208847,-100.0
14749482,37453,1577.5899975299835,-110.8
14753354,37463,1578.0018954277039,-110.6
14756832,37471,1578.4337406158447,-110.9
14761058,37483,1578.8506252765656,-108.8
14764916,37493,1579.2794783115387,-113.5
14768508,37501,1579.725285768509,-114.1
14772758,37513,1580.1421706676483,-106.3
14776138,37521,1580.552074432373,-134.5
14780924,37534,1581.0487456321716,-126.9
14785336,37545,1581.5504033565521,-105.4
14789116,37555,1581.9573152065277,-102.6
14792858,37565,1582.384173631668,-136.7
14797260,37576,1582.8848338127136,-116.1
14801540,37588,1583.330641746521,-127.7
14805678,37599,1583.797393321991,-120.4
14810096,37611,1584.2731204032898,-115.7
14813990,37621,1584.7009761333466,-104.6
14817580,37630,1585.1158661842346,-107.9
14821540,37641,1585.5357429981232,-114.3
14825414,37651,1585.9635984897614,-105.4
14828770,37659,1586.3665206432343,-110.6
14832770,37670,1586.7983655929565,-113.5
14836816,37681,1587.227218389511,-102.5
14840186,37689,1587.6271483898163,-111.7
14844124,37699,1588.0480227470398,-104.8
14847500,37707,1588.4629127979279,-103.7
14851312,37718,1588.8418989181519,-141.4
14856092,37730,1589.372480392456,-110.3
