Steps,Episodes,Time,Reward
29762154,76976,1839.653656721115,-127.8
29772240,77002,1840.2741301059723,-111.6
29780550,77024,1840.7734160423279,-99.6
29787974,77043,1841.2552938461304,-110.6
29796744,77066,1841.789197921753,-102.9
29804600,77086,1842.2836110591888,-110.0
29813132,77108,1842.814260005951,-106.9
29821458,77130,1843.3245904445648,-111.6
29830150,77153,1843.8592329025269,-107.1
29833532,77162,1844.088440656662,-114.9
29836720,77170,1844.3390426635742,-117.5
29840520,77181,1844.6000080108643,-107.7
29848724,77203,1845.1242182254791,-106.1
29857036,77225,1845.6346714496613,-113.9
29865854,77248,1846.18922996521,-123.9
29875824,77275,1846.7891795635223,-124.0
29885484,77301,1847.3870577812195,-123.2
29892628,77320,1847.8360033035278,-127.3
29896098,77328,1848.112331867218,-120.5
29900228,77340,1848.375615119934,-116.9
29903298,77347,1848.6331462860107,-109.2
29906588,77356,1848.8678967952728,-105.5
29909786,77365,1849.0937263965607,-118.6
29913330,77374,1849.3536541461945,-102.1
29919742,77391,1849.7556936740875,-105.5
29923048,77401,1849.9851903915405,-106.3
29931430,77423,1850.501259803772,-108.1
29939850,77445,1851.0298941135406,-117.9
29949000,77469,1851.6025829315186,-100.6
29957062,77491,1852.0927641391754,-106.8
29965180,77512,1852.6081767082214,-105.9
29973588,77534,1853.1248695850372,-96.1
29981208,77555,1853.5900135040283,-105.5
29989484,77577,1854.0995826721191,-108.2
29997596,77597,1854.6240713596344,-109.5
30006248,77620,1855.1530640125275,-119.7
30015742,77645,1855.7425892353058,-107.0
30023950,77666,1856.255447626114,-123.5
30033606,77691,1856.8572261333466,-117.9
30042868,77716,1857.4220271110535,-122.8
30052294,77740,1858.0176548957825,-120.1
30061862,77766,1858.5928864479065,-118.2
30067670,77782,1858.9661734104156,-117.1
30076626,77805,1859.534670829773,-111.3
30085106,77828,1860.069400548935,-118.3
30094398,77853,1860.6408145427704,-106.8
30102716,77875,1861.1532125473022,-118.4
30112256,77900,1861.7337012290955,-137.8
30122918,77928,1862.396309375763,-99.1
30128318,77942,1862.745506286621,-117.3
30137042,77964,1863.3076190948486,-109.8
30142068,77977,1863.6295895576477,-104.1
30145486,77986,1863.8607170581818,-105.3
30152488,78005,1864.2976365089417,-107.7
30155440,78012,1864.5306360721588,-101.0
30158412,78020,1864.7470955848694,-107.6
30161446,78028,1864.9857950210571,-119.7
30165112,78038,1865.2476029396057,-102.6
30173116,78059,1865.7542932033539,-101.2
30181234,78081,1866.2474613189697,-93.9
30188698,78101,1866.69890666008,-121.4
30198182,78125,1867.291489124298,-104.9
30206306,78146,1867.8001675605774,-105.5
30214480,78167,1868.310212612152,-121.9
30224156,78193,1868.898602962494,-114.4
30232906,78215,1869.45166015625,-126.9
30242786,78241,1870.0623307228088,-112.3
30251732,78265,1870.60959482193,-114.5
30260530,78288,1871.1610581874847,-99.1
30268216,78308,1871.645470380783,-105.2
30276630,78332,1872.1591515541077,-108.9
30285062,78354,1872.6888604164124,-126.0
30294710,78379,1873.293497800827,-107.5
30303462,78403,1873.8206276893616,-116.7
30312342,78426,1874.3802483081818,-104.7
30320546,78447,1874.8935010433197,-125.8
30330292,78472,1875.497963666916,-108.7
30338974,78495,1876.0290229320526,-115.0
30345566,78513,1876.438294172287,-124.2
30348858,78521,1876.7010548114777,-117.5
30352680,78532,1876.9549996852875,-121.9
30362166,78557,1877.553234577179,-113.1
30371044,78581,1878.09783577919,-122.8
30379602,78604,1878.6345076560974,-126.4
30383386,78614,1878.9045782089233,-114.6
30387000,78624,1879.148847103119,-134.0
30395826,78647,1879.7047243118286,-102.7
30403382,78667,1880.1962876319885,-130.1
30413726,78695,1880.8276698589325,-121.7
30423310,78721,1881.414163351059,-131.5
30433496,78749,1882.0453641414642,-134.3
30443996,78777,1882.6969919204712,-114.1
30452918,78800,1883.2504258155823,-107.5
30461210,78822,1883.7642023563385,-107.3
30469676,78844,1884.2863147258759,-110.8
30478228,78867,1884.8219356536865,-104.3
30486446,78889,1885.3251049518585,-97.6
30493856,78908,1885.796644449234,-105.9
30501870,78928,1886.3071641921997,-111.5
30510410,78950,1886.8413262367249,-120.4
30520026,78976,1887.4224870204926,-110.8
30528550,78998,1887.959866285324,-110.4
30537168,79021,1888.4901149272919,-103.5
30545116,79042,1888.9906868934631,-110.6
30551814,79060,1889.424674987793,-96.7
30555242,79070,1889.642413854599,-97.3
30557982,79076,1889.8543016910553,-117.8
30561608,79086,1890.1136457920074,-112.5
30565078,79095,1890.3616659641266,-108.3
30568734,79105,1890.6035742759705,-112.1
30571710,79112,1890.8422977924347,-107.4
30576970,79127,1891.1611728668213,-106.3
30584706,79146,1891.6707475185394,-111.2
30593800,79171,1892.217013835907,-107.3
30601672,79190,1892.7302219867706,-125.2
30611664,79217,1893.3424897193909,-106.4
30620082,79239,1893.8509359359741,-115.2
30628946,79262,1894.4090728759766,-106.2
30637238,79284,1894.9160692691803,-111.7
30645898,79307,1895.458818912506,-108.6
30654240,79329,1895.980839252472,-117.4
30663746,79355,1896.5463950634003,-102.4
30671512,79375,1897.038297176361,-118.4
30677170,79389,1897.4181370735168,-111.6
30680616,79399,1897.6630382537842,-129.5
30684018,79407,1897.9406650066376,-115.6
30687664,79417,1898.188971042633,-125.5
30695244,79437,1898.686773300171,-102.7
30698790,79447,1898.9143252372742,-123.5
30702334,79456,1899.173225402832,-107.0
30706062,79467,1899.4247574806213,-106.9
30708598,79473,1899.6485710144043,-105.7
30712362,79484,1899.8866653442383,-108.1
30715514,79492,1900.1326513290405,-107.5
30718466,79500,1900.3590426445007,-103.3
30721686,79509,1900.5810053348541,-110.2
30725462,79520,1900.8296449184418,-99.4
30728058,79526,1901.0405566692352,-108.9
30731514,79536,1901.2719912528992,-108.7
30734652,79544,1901.5055878162384,-106.3
30737800,79552,1901.7366616725922,-108.9
30740870,79560,1901.96492934227,-108.7
30744210,79569,1902.1980893611908,-113.1
30747532,79578,1902.4401903152466,-103.1
30750340,79585,1902.6596810817719,-103.2
30753896,79595,1902.8899600505829,-125.0
30761474,79615,1903.3826353549957,-115.6
30764888,79624,1903.628536939621,-109.8
30769128,79635,1903.9066677093506,-105.4
30775742,79652,1904.3436579704285,-107.4
30779100,79661,1904.5782353878021,-139.8
30783356,79672,1904.8779244422913,-108.8
30790184,79691,1905.3013520240784,-100.7
30792824,79697,1905.5197668075562,-118.7
30802312,79722,1906.101798772812,-109.4
30810794,79744,1906.6305549144745,-115.8
30820046,79768,1907.1898834705353,-109.5
30828434,79790,1907.7203965187073,-102.7
30836604,79812,1908.2168469429016,-110.0
30844876,79833,1908.7458803653717,-134.0
30854436,79859,1909.3455128669739,-115.5
30858012,79869,1909.588431596756,-98.2
30860820,79875,1909.8119525909424,-116.1
30864898,79887,1910.076147556305,-116.0
30870394,79901,1910.4496476650238,-104.8
30873948,79911,1910.6770598888397,-109.0
30877188,79919,1910.9104342460632,-112.5
30880650,79928,1911.1591844558716,-111.0
30884060,79937,1911.400185585022,-112.9
30886964,79944,1911.6484093666077,-116.0
30890800,79955,1911.904815196991,-108.6
30893930,79963,1912.1360847949982,-102.2
30896860,79970,1912.3528320789337,-107.5
30900460,79980,1912.5930094718933,-97.5
30903132,79986,1912.806495666504,-121.1
30906762,79996,1913.0683023929596,-101.6
30910210,80006,1913.2905485630035,-110.3
30913610,80015,1913.5261976718903,-109.4
30922162,80038,1914.054621219635,-112.3
30930890,80062,1914.5997767448425,-104.7
30938976,80083,1915.105057477951,-110.1
30947398,80105,1915.632687330246,-112.4
30956442,80129,1916.1793537139893,-103.5
30964182,80149,1916.6728098392487,-104.6
30972060,80169,1917.1809856891632,-106.7
30980518,80192,1917.6939108371735,-108.0
30989116,80215,1918.2174689769745,-105.6
30996988,80235,1918.723289012909,-105.3
31005414,80257,1919.2336926460266,-101.8
31013240,80277,1919.7225437164307,-103.6
31021584,80300,1920.2203743457794,-104.3
31029760,80322,1920.722689628601,-105.9
31037878,80343,1921.236319065094,-97.7
31045346,80362,1921.7058968544006,-105.8
31053744,80384,1922.217051267624,-124.7
31063444,80410,1922.8218274116516,-114.9
31072316,80433,1923.374927997589,-123.2
31081806,80458,1923.9718902111053,-113.8
31090680,80482,1924.5195434093475,-108.5
31099096,80504,1925.041114807129,-110.5
31107708,80527,1925.570255279541,-110.4
31116408,80550,1926.1039199829102,-101.2
31124220,80571,1926.593560218811,-108.1
31132586,80593,1927.1153559684753,-106.8
31140604,80614,1927.6297104358673,-114.9
31149770,80639,1928.181480884552,-102.0
31157628,80659,1928.6768887043,-127.6
31168034,80687,1929.2918908596039,-105.7
31176156,80708,1929.8007473945618,-118.4
31181648,80722,1930.1698687076569,-111.6
31185196,80732,1930.4068548679352,-118.9
31188496,80740,1930.658442735672,-100.7
31191806,80749,1930.8783292770386,-107.7
31194958,80757,1931.109281539917,-105.6
31201494,80774,1931.5205585956573,-100.4
31204434,80781,1931.7556493282318,-109.0
31208216,80793,1931.9906420707703,-109.0
31212206,80803,1932.2676305770874,-108.9
31215456,80811,1932.5120270252228,-108.1
31224128,80834,1933.0386323928833,-102.7
31229602,80848,1933.398089647293,-108.4
31233020,80857,1933.6434319019318,-110.5
31236442,80866,1933.8880956172943,-120.1
31240024,80875,1934.1416518688202,-120.3
31243584,80884,1934.3998906612396,-106.4
31252150,80907,1934.9148404598236,-111.6
31259414,80926,1935.37904047966,-107.5
31263068,80936,1935.6189723014832,-114.4
31266576,80945,1935.861894607544,-114.5
31273420,80962,1936.313792705536,-105.9
31276732,80971,1936.5463840961456,-106.9
31280060,80980,1936.7898390293121,-105.1
31283030,80987,1937.0147023200989,-94.4
31285792,80994,1937.2254388332367,-103.3
31288998,81003,1937.451294183731,-104.6
31292194,81011,1937.6836965084076,-108.7
31295430,81019,1937.926120042801,-114.5
31299076,81029,1938.1755542755127,-105.5
31307636,81052,1938.69753408432,-112.0
31316436,81075,1939.2402243614197,-104.5
31324544,81096,1939.7471976280212,-113.4
31333186,81118,1940.2920849323273,-117.2
31342464,81142,1940.864450454712,-99.1
31347758,81156,1941.1966516971588,-111.9
31351068,81164,1941.4345321655273,-97.5
31354108,81172,1941.6572258472443,-123.6
31357598,81181,1941.9322307109833,-113.9
31361170,81191,1942.1731069087982,-100.6
31364276,81199,1942.3955581188202,-115.6
31373334,81222,1942.962777376175,-111.1
31380614,81242,1943.4133780002594,-136.9
31390636,81268,1944.0450057983398,-109.1
31394038,81277,1944.2784543037415,-109.7
31397308,81285,1944.5186533927917,-103.0
31400402,81293,1944.7477235794067,-100.7
31403566,81301,1944.97105884552,-103.0
31406702,81309,1945.1937465667725,-113.4
31409936,81317,1945.441187620163,-100.6
31413244,81326,1945.6668889522552,-101.5
31416464,81335,1945.8969779014587,-108.9
31419656,81343,1946.13285779953,-123.2
31423614,81354,1946.4046535491943,-101.0
31426346,81361,1946.623821735382,-98.1
31429358,81369,1946.8337936401367,-105.4
31432644,81378,1947.059931755066,-96.3
31435326,81385,1947.2680180072784,-106.9
31438516,81393,1947.5003714561462,-96.3
31441468,81401,1947.7070136070251,-99.7
31444412,81409,1947.923660516739,-106.0
31447442,81417,1948.1494286060333,-109.8
31450440,81424,1948.3884506225586,-109.0
31454108,81435,1948.6194415092468,-110.2
31457148,81442,1948.8549687862396,-108.2
31460674,81452,1949.088668346405,-101.0
31463388,81458,1949.3063271045685,-99.2
31467360,81469,1949.5669944286346,-125.3
31477396,81496,1950.1757447719574,-111.0
31485680,81517,1950.7029106616974,-110.6
31493152,81536,1951.1771371364594,-103.9
31496286,81544,1951.4023611545563,-108.7
31499866,81554,1951.6449398994446,-105.0
31502878,81562,1951.875334262848,-108.3
31509624,81580,1952.3126447200775,-105.3
31513002,81589,1952.541710615158,-131.7
31517158,81600,1952.820814371109,-105.1
31520168,81607,1953.0474717617035,-99.6
31524976,81619,1953.369214773178,-107.6
31528396,81628,1953.600304365158,-108.5
31531314,81635,1953.8329241275787,-107.6
31534992,81646,1954.0622293949127,-122.8
31538418,81654,1954.325407743454,-115.8
31542102,81664,1954.5772640705109,-107.8
31550144,81685,1955.0932846069336,-99.8
31558148,81707,1955.578096628189,-106.4
31566518,81730,1956.0917422771454,-110.6
31575296,81754,1956.6269812583923,-110.9
31583784,81776,1957.1646897792816,-112.5
31587706,81786,1957.452384710312,-121.5
31591652,81797,1957.72358751297,-113.7
31600340,81820,1958.2702226638794,-107.5
31608740,81842,1958.794085741043,-105.6
31616950,81864,1959.3040878772736,-104.3
31625012,81886,1959.7961375713348,-104.8
31627904,81893,1960.0287637710571,-111.3
31632424,81906,1960.3095347881317,-108.9
31635278,81913,1960.5406041145325,-99.6
31638398,81921,1960.7610437870026,-118.4
31641998,81930,1961.0290250778198,-115.0
31645528,81940,1961.2774794101715,-107.2
31648604,81948,1961.5136556625366,-116.8
31652214,81958,1961.7690060138702,-114.2
31660864,81980,1962.326179742813,-103.4
31669048,82002,1962.8267352581024,-111.5
31677694,82025,1963.3645470142365,-111.0
31686416,82047,1963.9053268432617,-108.4
31695384,82072,1964.432962179184,-108.7
31703990,82095,1964.956086397171,-105.8
31711984,82115,1965.4699544906616,-131.3
31721902,82141,1966.103215456009,-108.6
31730694,82165,1966.6279180049896,-101.9
31738322,82184,1967.1192502975464,-107.5
31747028,82207,1967.6428241729736,-108.4
31755308,82228,1968.1685507297516,-116.3
31764354,82251,1968.734134197235,-115.3
31773646,82276,1969.2999351024628,-108.7
31782220,82298,1969.8246519565582,-117.0
31791402,82323,1970.392169713974,-120.5
31800798,82348,1970.978598356247,-115.7
31809698,82372,1971.5379166603088,-115.7
31819012,82398,1972.1046917438507,-118.8
31827772,82420,1972.6772994995117,-101.7
31836014,82442,1973.1738374233246,-106.7
31842112,82458,1973.5584762096405,-108.0
31850478,82480,1974.0773587226868,-113.5
31859392,82504,1974.6335747241974,-107.6
31867770,82526,1975.1495587825775,-111.1
31876704,82550,1975.6948010921478,-117.9
31883230,82567,1976.1217091083527,-117.3
31892520,82591,1976.6980438232422,-115.5
31901430,82615,1977.2522513866425,-116.4
31910266,82638,1977.81857919693,-111.4
31917116,82657,1978.234642982483,-130.5
31920914,82667,1978.520084619522,-126.2
31924882,82678,1978.7904958724976,-104.9
31928196,82687,1979.023904800415,-127.9
31937896,82713,1979.640085697174,-112.3
31946824,82736,1980.1893944740295,-116.1
31955930,82760,1980.7499997615814,-108.4
31964196,82781,1981.278505563736,-111.5
31967830,82791,1981.518610239029,-106.7
31970740,82798,1981.7481117248535,-113.5
31974480,82808,1982.001254081726,-107.6
31981154,82825,1982.4324815273285,-126.5
31985152,82836,1982.6965696811676,-118.9
31992486,82855,1983.1771166324615,-130.4
31996546,82866,1983.4588499069214,-107.4
31999726,82874,1983.6866619586945,-118.6
32003460,82884,1983.9436204433441,-116.0
32007006,82893,1984.2004346847534,-124.4
32014732,82913,1984.6875638961792,-127.7
32018470,82923,1984.9561581611633,-118.1
32022180,82933,1985.2141771316528,-125.1
32025898,82942,1985.494321346283,-106.2
32028962,82950,1985.7222476005554,-117.0
32036124,82969,1986.1800785064697,-123.5
32039908,82979,1986.4427366256714,-117.6
32043582,82989,1986.702926158905,-113.6
32047118,82998,1986.9688487052917,-127.1
32050692,83007,1987.2478108406067,-113.3
32055282,83019,1987.5413935184479,-143.1
32066354,83048,1988.2384102344513,-101.8
32074600,83071,1988.7301297187805,-107.8
32083110,83094,1989.2604360580444,-116.2
32091862,83118,1989.8057780265808,-106.4
32100158,83139,1990.3283050060272,-113.3
32108842,83161,1990.873767375946,-107.2
32117568,83185,1991.3984520435333,-103.8
32125488,83206,1991.9008123874664,-133.9
32136148,83235,1992.5493383407593,-97.2
32143798,83256,1993.023758172989,-106.6
32151926,83277,1993.5376636981964,-121.1
32161544,83302,1994.1314775943756,-105.4
32169874,83324,1994.6427013874054,-107.5
32178364,83347,1995.1727216243744,-110.9
32186742,83369,1995.7061350345612,-115.3
32196118,83395,1996.2695178985596,-103.6
32204090,83416,1996.7734541893005,-116.5
32213254,83441,1997.3392026424408,-111.9
32222046,83464,1997.881291627884,-125.0
32231808,83489,1998.497215270996,-123.3
32241206,83514,1999.0882947444916,-126.9
32251636,83542,1999.7135183811188,-124.9
32261246,83567,2000.3158032894135,-101.4
32269310,83588,2000.8122153282166,-106.1
32277534,83609,2001.327623128891,-104.2
32285952,83632,2001.8337516784668,-107.5
32294128,83653,2002.3558855056763,-123.5
32303696,83678,2002.957030057907,-120.1
32313302,83704,2003.5412657260895,-111.6
32322046,83727,2004.090476989746,-100.0
32329902,83748,2004.5744473934174,-127.0
32339838,83774,2005.1969916820526,-109.9
32348304,83796,2005.7229125499725,-117.8
32357824,83821,2006.303920507431,-117.8
32367144,83846,2006.8710548877716,-125.5
32376890,83871,2007.4822273254395,-119.5
32386312,83896,2008.0608603954315,-109.4
32395014,83919,2008.5957372188568,-131.4
32404906,83944,2009.2310137748718,-107.9
32413674,83968,2009.7611336708069,-109.6
32422092,83990,2010.2889385223389,-105.7
32430404,84012,2010.806123971939,-107.2
32438764,84033,2011.327332019806,-105.9
32447226,84056,2011.8434975147247,-111.9
32455882,84079,2012.3866996765137,-109.2
32464766,84103,2012.9219434261322,-118.5
32473916,84128,2013.493411064148,-114.4
32482794,84152,2014.0541870594025,-105.3
32490990,84174,2014.562200307846,-115.6
32500018,84198,2015.1305840015411,-111.2
32508974,84222,2015.672574520111,-125.1
32518830,84248,2016.282307624817,-123.5
32528252,84272,2016.8796939849854,-117.4
32537778,84298,2017.450879573822,-121.6
32547134,84322,2018.0418138504028,-106.1
32555550,84344,2018.5614800453186,-109.8
32563916,84366,2019.090116739273,-124.7
32574068,84394,2019.699639081955,-115.7
32582750,84416,2020.2639100551605,-121.5
32592436,84442,2020.8578824996948,-119.1
32601846,84467,2021.4358804225922,-123.0
32611556,84493,2022.0345821380615,-109.8
32619902,84516,2022.5648863315582,-113.1
32629324,84543,2023.1209502220154,-106.3
32637518,84565,2023.637288093567,-113.6
32646398,84588,2024.1884133815765,-128.3
32656700,84615,2024.8152930736542,-116.3
32665474,84637,2025.3786675930023,-113.1
32674442,84661,2025.9283201694489,-111.7
32683292,84685,2026.4699385166168,-105.3
32691476,84706,2026.9821627140045,-119.7
32700642,84730,2027.5667777061462,-115.0
32709672,84754,2028.1206858158112,-108.0
32718270,84776,2028.6515851020813,-137.4
32729210,84806,2029.3167781829834,-117.9
32738462,84830,2029.8898549079895,-106.1
32746776,84851,2030.410975933075,-110.6
32755430,84874,2030.948017835617,-108.6
32762466,84892,2031.3915009498596,-108.0
32765876,84901,2031.624226808548,-106.9
32768912,84908,2031.8606476783752,-129.0
32772750,84918,2032.1380541324615,-150.0
32777308,84930,2032.4596691131592,-125.8
32780544,84938,2032.720463514328,-122.0
32784434,84948,2032.9847240447998,-98.2
32787238,84955,2033.200764656067,-116.6
32790692,84964,2033.4506406784058,-113.0
32794294,84974,2033.6925411224365,-113.8
32801454,84993,2034.1403708457947,-103.8
32804692,85001,2034.3696553707123,-131.0
32808574,85011,2034.6501913070679,-127.1
32818656,85038,2035.2642874717712,-121.3
32828288,85063,2035.8618392944336,-107.0
32836282,85083,2036.3830242156982,-104.7
32844586,85105,2036.888953447342,-115.1
32853302,85127,2037.4401376247406,-104.5
32861770,85151,2037.9465498924255,-132.9
32871914,85177,2038.5892667770386,-134.6
32882798,85207,2039.2431449890137,-108.7
32891366,85230,2039.772174835205,-110.6
32899906,85252,2040.3086249828339,-111.8
32908740,85275,2040.8484337329865,-124.4
32914952,85292,2041.2427520751953,-118.1
32918558,85302,2041.5016491413116,-124.8
32922240,85312,2041.78111410141,-119.4
32925962,85322,2042.0401527881622,-106.0
32928900,85329,2042.2656440734863,-94.6
32932052,85338,2042.4726119041443,-98.0
32939668,85357,2042.9541296958923,-107.4
32944154,85369,2043.245664358139,-110.5
32947348,85377,2043.4770064353943,-98.1
32950472,85385,2043.7007284164429,-105.8
32953752,85394,2043.9386177062988,-108.5
32957076,85403,2044.187651872635,-107.1
32960156,85411,2044.4206838607788,-107.5
32963218,85419,2044.6573717594147,-107.0
32966554,85428,2044.8957691192627,-101.4
32969370,85435,2045.113216638565,-104.0
32976074,85453,2045.5338621139526,-121.2
32979698,85463,2045.7944831848145,-101.5
32982838,85471,2046.0225195884705,-116.0
32991852,85494,2046.5890355110168,-108.1
32998448,85512,2046.9932062625885,-98.9
33006122,85532,2047.4774219989777,-113.1
33015062,85556,2048.026001214981,-117.5
33024194,85579,2048.5966277122498,-114.8
33033110,85601,2049.1590073108673,-116.9
33042616,85626,2049.7265424728394,-126.2
33052156,85650,2050.3403940200806,-112.4
33057536,85665,2050.686066389084,-131.0
33067872,85693,2051.3150012493134,-103.9
33075184,85713,2051.7642028331757,-108.7
33078132,85721,2052.0014505386353,-114.8
33081558,85730,2052.247854948044,-100.7
33089600,85751,2052.7412621974945,-123.5
33099324,85777,2053.3402256965637,-108.5
33107652,85798,2053.867387533188,-127.1
33117676,85825,2054.485264778137,-107.4
33126388,85849,2055.0060846805573,-104.4
33132252,85864,2055.387568473816,-110.2
33136422,85875,2055.671851158142,-107.7
33144972,85898,2056.193583011627,-114.0
33153712,85921,2056.745082139969,-107.0
33159904,85937,2057.135270833969,-112.0
33168398,85959,2057.677797794342,-108.2
33172778,85971,2057.958433866501,-108.2
33176054,85980,2058.198869943619,-107.3
33179300,85989,2058.42861533165,-103.0
33182282,85996,2058.653938770294,-116.4
33189988,86016,2059.1393809318542,-115.1
33198804,86038,2059.7002246379852,-104.0
33207288,86061,2060.205060005188,-129.9
33217582,86089,2060.8373737335205,-117.5
33226210,86111,2061.3892166614532,-119.0
33235474,86135,2061.9637224674225,-111.9
33244680,86160,2062.5106496810913,-141.1
33255434,86188,2063.190160751343,-125.7
33265430,86215,2063.8002281188965,-110.5
33273906,86237,2064.333767414093,-114.4
33282850,86260,2064.8969390392303,-106.2
33291448,86284,2065.4113385677338,-101.0
33299062,86303,2065.909554004669,-99.9
33306982,86325,2066.3935928344727,-110.4
33315534,86347,2066.9320290088654,-115.4
33324708,86371,2067.48783826828,-105.3
33332926,86392,2068.0026993751526,-105.6
33341114,86413,2068.5132598876953,-113.2
33345392,86424,2068.8045756816864,-116.5
33348910,86433,2069.0558104515076,-106.0
33352414,86443,2069.284563064575,-113.9
33355664,86451,2069.528644323349,-111.5
33359322,86461,2069.771654844284,-114.6
33363086,86471,2070.0282456874847,-102.0
33366024,86478,2070.25155711174,-106.4
33369590,86488,2070.495815515518,-123.7
33373050,86496,2070.760917901993,-123.8
33377024,86507,2071.0270981788635,-120.4
33380690,86516,2071.313262939453,-111.4
33384084,86525,2071.554477453232,-114.0
33388094,86537,2071.800632953644,-104.8
33390852,86543,2072.025636911392,-101.7
33393886,86550,2072.2608530521393,-109.4
33397720,86561,2072.5098876953125,-108.0
33401054,86570,2072.7464368343353,-106.7
33404386,86579,2072.977881193161,-104.2
33412578,86600,2073.4894313812256,-111.2
33421196,86622,2074.03648519516,-107.8
33429600,86645,2074.5514776706696,-104.7
33437804,86667,2075.0605733394623,-106.6
33446110,86689,2075.5740871429443,-118.0
33455304,86714,2076.146727323532,-107.5
33463782,86737,2076.6668026447296,-108.9
33472360,86760,2077.199716091156,-104.5
33480458,86781,2077.7064938545227,-106.0
33488602,86802,2078.222869873047,-115.0
33495962,86822,2078.6853346824646,-117.7
33505448,86848,2079.2557003498077,-99.1
33512884,86867,2079.7381126880646,-103.1
33520948,86889,2080.238832473755,-111.2
33529572,86911,2080.7793555259705,-114.3
33538656,86936,2081.3299417495728,-113.4
33547348,86959,2081.879328727722,-100.5
33555526,86982,2082.363178730011,-109.8
33563982,87004,2082.900978565216,-113.8
33569174,87019,2083.2254722118378,-117.6
33576872,87038,2083.7286031246185,-105.6
33579928,87046,2083.9613428115845,-115.9
33583244,87055,2084.208559513092,-100.9
33586294,87063,2084.4283578395844,-95.8
33593636,87082,2084.892528772354,-106.3
33602080,87104,2085.411578655243,-122.6
33611578,87129,2085.9981093406677,-106.3
33620028,87151,2086.5160171985626,-106.7
33628186,87172,2087.029741048813,-112.2
33637052,87195,2087.574275970459,-110.8
33646042,87219,2088.11448097229,-128.0
33655290,87242,2088.716808080673,-108.9
33663986,87265,2089.2404453754425,-106.4
33672534,87288,2089.7612071037292,-133.4
33682670,87314,2090.4012587070465,-108.7
33691330,87337,2090.929623365402,-106.2
33699534,87358,2091.443412542343,-107.9
33707574,87379,2091.938653945923,-128.8
33717658,87406,2092.5581617355347,-109.5
33721828,87416,2092.8565802574158,-100.7
33724856,87424,2093.083177804947,-104.3
33728076,87433,2093.3098220825195,-100.5
33731062,87441,2093.5324623584747,-102.2
33734366,87450,2093.7579729557037,-104.4
33737528,87458,2093.989339828491,-108.6
33741020,87467,2094.2362060546875,-115.0
33744374,87476,2094.4850018024445,-124.9
33748372,87487,2094.767444372177,-117.7
33757366,87510,2095.3465456962585,-102.6
33760782,87520,2095.5666444301605,-109.6
33769358,87542,2096.1027088165283,-100.6
33775834,87559,2096.516361474991,-101.4
33779136,87568,2096.7376515865326,-98.8
33782178,87576,2096.9636809825897,-115.8
33785614,87585,2097.2219212055206,-110.4
33788740,87593,2097.4600818157196,-114.0
33797954,87618,2098.0199332237244,-111.3
33806478,87640,2098.5557963848114,-126.9
33811450,87653,2098.8816442489624,-102.3
33816560,87666,2099.2193150520325,-100.5
33819356,87673,2099.4353637695312,-116.8
33823034,87683,2099.688812494278,-115.5
33826306,87691,2099.940744638443,-124.2
33830060,87701,2100.215154647827,-126.8
33833798,87711,2100.492949962616,-118.8
33837874,87722,2100.771330356598,-114.0
33841090,87730,2101.0171031951904,-118.0
33844678,87739,2101.285001516342,-99.6
33847940,87748,2101.508341550827,-118.8
33851180,87756,2101.7678372859955,-121.9
33854980,87766,2102.0384254455566,-106.5
33858764,87777,2102.2706134319305,-106.1
33861408,87783,2102.5020337104797,-113.7
33864976,87793,2102.7430427074432,-117.7
33868324,87801,2102.989659309387,-108.8
33871746,87810,2103.227145910263,-104.3
33879914,87831,2103.73219871521,-113.1
33884282,87842,2104.030365228653,-108.0
33887504,87851,2104.2636613845825,-109.4
33890624,87859,2104.5018491744995,-112.2
33894052,87868,2104.7426676750183,-106.4
33897802,87877,2105.0183255672455,-113.9
33907090,87903,2105.578177213669,-109.6
33915654,87925,2106.115700483322,-95.5
33923150,87944,2106.579298019409,-102.4
33927904,87957,2106.8733716011047,-110.2
33936574,87980,2107.4073536396027,-108.4
33945024,88003,2107.9309697151184,-102.0
33952812,88023,2108.426338672638,-97.1
33960270,88042,2108.89440369606,-107.4
33968598,88064,2109.41307926178,-105.2
33976800,88085,2109.9234580993652,-113.5
33985872,88109,2110.4749426841736,-99.1
33993642,88130,2110.9540553092957,-109.2
34002130,88152,2111.482641220093,-102.5
34010258,88174,2111.9824833869934,-111.6
34018746,88197,2112.518734931946,-109.6
34027300,88219,2113.0463597774506,-116.9
34036126,88242,2113.6095571517944,-118.1
34045684,88268,2114.185186624527,-112.3
34054180,88290,2114.7228095531464,-102.8
34062476,88313,2115.223967552185,-112.5
34071228,88337,2115.7650191783905,-107.7
34079574,88359,2116.285187482834,-104.8
34087720,88381,2116.791146993637,-110.4
34095974,88401,2117.328838825226,-117.1
34105184,88426,2117.892606496811,-107.1
34113646,88448,2118.4118342399597,-111.1
34122248,88471,2118.945079088211,-109.1
34130836,88494,2119.4709792137146,-112.0
34139458,88516,2120.011152267456,-109.4
34147944,88538,2120.540230035782,-118.1
34157142,88562,2121.108202457428,-113.3
34165958,88585,2121.658242702484,-107.2
34174198,88606,2122.1801993846893,-108.2
34182556,88628,2122.7029509544373,-112.1
34191906,88655,2123.2436056137085,-128.1
34197582,88670,2123.6289710998535,-114.8
34200764,88678,2123.8799674510956,-110.7
34204464,88689,2124.144369125366,-117.3
34207930,88699,2124.397931098938,-104.8
