Steps,Episodes,Time,Reward
12394682,30988,1321.624695301056,-146.1
12399562,31000,1322.1592655181885,-120.1
12404072,31012,1322.617041349411,-145.8
12409012,31024,1323.1645765304565,-159.7
12414172,31036,1323.7579896450043,-151.0
12419632,31050,1324.3583827018738,-149.6
12424772,31063,1324.9178867340088,-134.6
12429362,31074,1325.4454753398895,-132.5
12434102,31086,1325.953117132187,-127.2
12438692,31098,1326.431836605072,-119.5
12442802,31108,1326.8856227397919,-120.0
12447312,31120,1327.3533713817596,-135.5
12452122,31132,1327.8779683113098,-128.8
12456912,31144,1328.4025650024414,-142.4
12461812,31156,1328.953092098236,-155.6
12467082,31169,1329.5395238399506,-145.4
12472272,31182,1330.0990271568298,-119.7
12476362,31192,1330.5587973594666,-142.9
12481472,31205,1331.129271030426,-158.0
12487022,31219,1331.7266736030579,-148.7
12492052,31231,1332.2931575775146,-126.6
12496622,31243,1332.758912563324,-141.2
12501412,31255,1333.2785222530365,-166.0
12507422,31270,1333.9517211914062,-126.2
12511602,31280,1334.4324352741241,-123.4
12515932,31291,1334.8902113437653,-123.6
12520462,31303,1335.3609516620636,-154.4
12525532,31315,1335.9334199428558,-164.8
12531162,31329,1336.5547580718994,-157.3
12536622,31343,1337.124234676361,-164.0
12542262,31357,1337.7475669384003,-121.6
12546782,31369,1338.2073373794556,-152.2
12551872,31381,1338.7907769680023,-146.8
12556852,31393,1339.3642427921295,-143.6
12561712,31405,1339.8908338546753,-127.3
12566372,31417,1340.3895003795624,-131.9
12571102,31429,1340.8971424102783,-151.9
12576192,31441,1341.5124959945679,-129.3
12580822,31453,1341.9862291812897,-128.2
12585502,31465,1342.4858927726746,-123.2
12589972,31477,1342.9277107715607,-135.6
12594512,31488,1343.441337108612,-156.6
12599782,31501,1344.0257737636566,-145.0
12604652,31513,1344.5713143348694,-115.1
12608772,31524,1344.9792230129242,-134.4
12613252,31535,1345.4768917560577,-157.5
12618612,31548,1346.0802779197693,-164.2
12623972,31561,1346.6816692352295,-119.4
12628252,31572,1347.1304683685303,-122.1
12632772,31584,1347.5972199440002,-157.9
12637962,31596,1348.1936247348785,-165.7
12643482,31609,1348.8458797931671,-167.6
12649882,31626,1349.5290522575378,-122.5
12654402,31638,1349.9878249168396,-125.2
12658132,31646,1350.4545767307281,-145.1
12663172,31659,1350.9771785736084,-172.5
12669202,31674,1351.6793003082275,-156.8
12674742,31688,1352.269721031189,-162.4
12680572,31703,1352.8820831775665,-167.0
12686312,31717,1353.525362253189,-121.6
12690662,31728,1353.9911165237427,-126.0
12695002,31739,1354.4688386917114,-170.6
12700462,31752,1355.079205751419,-159.2
12706312,31767,1355.703536272049,-157.6
12711872,31781,1356.3089163303375,-143.7
12716992,31794,1356.8574492931366,-175.8
12723022,31809,1357.521672487259,-174.9
12729052,31824,1358.169938325882,-159.2
12734442,31837,1358.7793083190918,-166.6
12740412,31852,1359.4495148658752,-149.7
12745892,31866,1360.028964996338,-138.8
12750692,31878,1360.5555565357208,-132.3
12755202,31889,1361.042254447937,-178.0
12761412,31905,1361.7354009151459,-171.2
12767502,31920,1362.405608177185,-132.9
12771912,31931,1362.8952977657318,-162.8
12777192,31944,1363.4797348976135,-143.9
12782002,31956,1364.0063259601593,-127.8
12786442,31967,1364.5049922466278,-170.6
12792612,31983,1365.1412901878357,-121.6
12796692,31993,1365.6030550003052,-123.7
12800842,32003,1366.0608305931091,-160.2
12806662,32018,1366.686157464981,-121.2
12810702,32028,1367.1229887008667,-119.5
12814762,32038,1367.5757780075073,-160.2
12820552,32053,1368.1721830368042,-166.1
12826282,32067,1368.8094775676727,-159.6
12831362,32079,1369.4008951187134,-149.8
12837012,32094,1369.9753594398499,-128.9
12841092,32103,1370.4839985370636,-127.8
12845752,32115,1370.9657101631165,-132.2
12850342,32127,1371.4673681259155,-118.8
12854572,32138,1371.924146413803,-128.9
12858782,32148,1372.4058578014374,-139.6
12863542,32160,1372.9284596443176,-130.1
12867802,32170,1373.4221391677856,-133.6
12872512,32182,1373.91681599617,-159.9
12878792,32199,1374.5581007003784,-126.0
12882762,32208,1375.0288412570953,-159.8
12888562,32223,1375.6382112503052,-154.7
12893852,32236,1376.2136719226837,-122.9
12898262,32247,1376.7213139533997,-145.5
12903362,32260,1377.2568819522858,-131.7
12907872,32271,1377.7655203342438,-110.6
12911602,32280,1378.199360370636,-134.7
12915922,32290,1378.7099940776825,-128.2
12920492,32302,1379.1897110939026,-131.9
12925302,32314,1379.719294309616,-121.7
12929852,32326,1380.1820566654205,-153.2
12934982,32338,1380.775469303131,-112.1
12939342,32350,1381.1913568973541,-107.0
12942572,32357,1381.6222038269043,-122.5
12946902,32368,1382.0769877433777,-127.6
12951492,32380,1382.5467312335968,-118.6
12955762,32391,1383.0084962844849,-128.2
12959952,32401,1383.4832258224487,-117.1
12964012,32411,1383.933022737503,-128.0
12968482,32422,1384.4296944141388,-131.2
12973222,32434,1384.945315361023,-123.3
12977742,32446,1385.3991017341614,-118.6
12981382,32454,1385.8469033241272,-147.7
12986912,32469,1386.3894519805908,-119.7
12990852,32478,1386.8562030792236,-126.8
12995512,32490,1387.3419041633606,-159.1
13001312,32505,1387.968228816986,-102.1
13004742,32513,1388.3581857681274,-103.2
13008522,32523,1388.7531292438507,-130.9
13012772,32533,1389.2458112239838,-158.0
13018592,32548,1389.865154504776,-120.6
13022522,32557,1390.3249249458313,-120.5
13026852,32568,1390.7966628074646,-131.9
13031542,32580,1391.2823638916016,-154.5
13036912,32593,1391.920655965805,-167.4
13042962,32609,1392.5360100269318,-108.8
13046412,32617,1392.9439189434052,-123.9
13050772,32628,1393.4146599769592,-115.9
13055202,32640,1393.856478214264,-140.4
13060032,32652,1394.3950371742249,-120.3
13063902,32661,1394.8488235473633,-119.8
13067992,32671,1395.2926366329193,-147.0
13072952,32683,1395.8511424064636,-135.5
13077732,32695,1396.3657655715942,-120.9
13082282,32707,1396.8345119953156,-118.7
13086652,32718,1397.3032579421997,-108.8
13089882,32725,1397.7261266708374,-112.9
13094242,32737,1398.1579711437225,-120.0
13098502,32748,1398.6047766208649,-119.3
13102582,32758,1399.0715279579163,-126.3
13106602,32767,1399.58016705513,-149.5
13112492,32783,1400.1576228141785,-164.1
13118142,32797,1400.7859418392181,-134.5
13122892,32809,1401.2836105823517,-110.7
13126372,32817,1401.7383942604065,-140.6
13131402,32830,1402.2619936466217,-121.0
13135302,32839,1402.719769001007,-154.9
13140822,32853,1403.3181681632996,-151.4
13146592,32868,1403.9335227012634,-155.8
13151932,32881,1404.5578517913818,-149.4
13156912,32893,1405.1113712787628,-145.6
13162352,32907,1405.6938133239746,-118.0
13166412,32917,1406.1406180858612,-109.6
13170542,32928,1406.5614929199219,-151.5
13175462,32940,1407.1040410995483,-140.4
13180262,32952,1407.6266431808472,-109.0
13183922,32961,1408.0295650959015,-126.3
13188102,32971,1408.514268875122,-119.1
13192362,32982,1408.9610738754272,-124.2
13196892,32994,1409.4407901763916,-135.5
13201662,33006,1409.958405971527,-117.6
13205232,33014,1410.3772857189178,-110.0
13209122,33024,1410.8091299533844,-116.4
13213682,33036,1411.275881767273,-147.1
13218672,33048,1411.874281167984,-140.5
13223622,33060,1412.4317893981934,-119.7
13228112,33072,1412.8905625343323,-118.3
13231912,33081,1413.3154258728027,-107.7
13235642,33090,1413.745275735855,-129.3
13240292,33102,1414.2349660396576,-120.2
13244622,33113,1414.7176752090454,-108.4
13248372,33122,1415.1345596313477,-122.1
13252502,33132,1415.6013112068176,-122.0
13257002,33144,1416.0560946464539,-106.8
13260692,33153,1416.462008714676,-117.6
13264722,33163,1416.9108085632324,-130.1
13269102,33174,1417.3795547485352,-125.8
13273472,33185,1417.851292848587,-122.0
13277752,33196,1418.294107913971,-117.3
13281552,33205,1418.755872964859,-116.7
13285852,33216,1419.2306027412415,-135.4
13290412,33227,1419.747220993042,-126.3
13295062,33239,1420.22793507576,-133.1
13299592,33250,1420.734580039978,-108.8
13303772,33261,1421.1704139709473,-120.6
13307812,33271,1421.6102375984192,-157.9
13313322,33285,1422.2255914211273,-135.7
13317622,33295,1422.7272498607635,-120.2
13322172,33307,1423.194001197815,-113.0
13325892,33316,1423.6218566894531,-131.8
13330392,33327,1424.1364800930023,-142.3
13335522,33340,1424.687007188797,-113.6
13339712,33351,1425.1208465099335,-118.8
13343762,33361,1425.5606708526611,-123.4
13347752,33370,1426.0453736782074,-146.7
13352872,33383,1426.582935810089,-119.3
13357152,33394,1427.0377197265625,-117.4
13361392,33405,1427.4745507240295,-126.5
13365992,33417,1427.9612488746643,-149.8
13370922,33429,1428.4978132247925,-152.2
13376022,33441,1429.1081805229187,-164.6
13381672,33455,1429.7424838542938,-146.2
13386992,33469,1430.2860298156738,-130.2
13391332,33479,1430.7986586093903,-118.9
13395602,33490,1431.2454633712769,-118.9
13399882,33501,1431.7052342891693,-130.0
13404482,33513,1432.2208547592163,-129.3
13409152,33525,1432.7195208072662,-115.8
13412562,33532,1433.1583466529846,-133.9
13417352,33544,1433.6849381923676,-107.9
13421472,33555,1434.102820634842,-130.7
13426182,33567,1434.620435476303,-130.5
13430892,33579,1435.124088048935,-137.0
13435692,33591,1435.64968252182,-146.9
13440632,33603,1436.2061939239502,-147.0
13445572,33615,1436.7557241916656,-108.2
13449382,33625,1437.149670124054,-116.7
13453072,33633,1437.6054511070251,-126.8
13457672,33645,1438.0821754932404,-153.8
13462652,33657,1438.6337003707886,-129.2
13467242,33669,1439.110425233841,-119.2
13471782,33681,1439.5961253643036,-110.3
13475862,33691,1440.0678639411926,-120.9
13479922,33701,1440.5106794834137,-140.3
13485082,33714,1441.0801558494568,-140.7
13489912,33726,1441.59876871109,-134.4
13494602,33738,1442.1133921146393,-109.8
13498262,33747,1442.531274318695,-108.4
13501852,33756,1442.9371886253357,-101.8
13505432,33765,1443.3181698322296,-142.6
13510312,33777,1443.8746809959412,-114.4
13514242,33787,1444.3135070800781,-118.0
13518532,33798,1444.7742745876312,-111.1
13522232,33807,1445.187169790268,-116.8
13526282,33817,1445.6289882659912,-120.3
13530572,33828,1446.0847690105438,-121.7
13534912,33839,1446.548527956009,-127.9
13539392,33850,1447.0541758537292,-122.9
13543772,33861,1447.5199301242828,-116.9
13547552,33870,1447.9637427330017,-138.2
13552312,33882,1448.464403629303,-156.3
13557862,33896,1449.0917253494263,-162.0
13563632,33911,1449.707079410553,-155.6
13568982,33924,1450.3214361667633,-155.9
13574132,33936,1450.9258193969727,-161.6
13580652,33954,1451.5591249465942,-151.2
13585702,33966,1452.14755153656,-117.2
13590122,33978,1452.6063239574432,-127.7
13594422,33988,1453.124936580658,-163.5
13600022,34002,1453.7482690811157,-118.1
13604292,34013,1454.203052520752,-117.8
13607772,34020,1454.6747906208038,-146.3
13613372,34035,1455.2432701587677,-130.4
13617442,34044,1455.7449278831482,-109.5
13621752,34056,1456.1608159542084,-114.1
13625912,34067,1456.5767030715942,-154.8
13631232,34080,1457.192057132721,-163.7
13636372,34092,1457.792451620102,-105.9
13640632,34104,1458.193378686905,-121.2
13644312,34112,1458.6551434993744,-164.4
13650412,34128,1459.3083963394165,-114.7
13654142,34137,1459.7522094249725,-119.9
13658112,34146,1460.2279362678528,-143.4
13662982,34158,1460.7774667739868,-141.2
13667782,34170,1461.2920899391174,-150.6
13673582,34186,1461.8655557632446,-148.9
13678732,34199,1462.4509902000427,-159.2
13684102,34212,1463.0693354606628,-153.2
13689142,34224,1463.6457936763763,-142.1
13694082,34236,1464.1983153820038,-165.5
13700402,34253,1464.854560136795,-118.3
13704852,34264,1465.3482401371002,-140.3
13709812,34276,1465.916719198227,-139.8
13714602,34288,1466.432339668274,-126.6
13719242,34300,1466.926019191742,-133.6
13723962,34312,1467.4326639175415,-108.5
13727452,34320,1467.8435649871826,-125.7
13731782,34331,1468.3262734413147,-137.8
13736552,34343,1468.848875761032,-120.2
13740902,34354,1469.3355736732483,-100.4
13744052,34361,1469.7185497283936,-127.3
13748702,34373,1470.2281863689423,-132.1
13753362,34385,1470.7118923664093,-123.3
13757732,34396,1471.203577041626,-121.4
13762108,34407,1471.6723232269287,-120.9
13766418,34418,1472.1530373096466,-142.6
13771468,34431,1472.724508523941,-154.9
13776588,34443,1473.3199157714844,-120.5
13781088,34455,1473.7816805839539,-134.6
13785878,34467,1474.3262236118317,-124.0
13789878,34476,1474.8159139156342,-111.5
13793758,34486,1475.223822593689,-115.7
13798008,34497,1475.6606543064117,-128.6
13802738,34509,1476.1852509975433,-118.0
13806588,34518,1476.624077796936,-158.4
13812368,34533,1477.2354419231415,-154.0
13817428,34545,1477.8248648643494,-145.0
13822628,34558,1478.4073069095612,-121.8
13826998,34569,1478.884032011032,-116.8
13831318,34580,1479.3677377700806,-152.3
13836618,34593,1479.966136932373,-149.3
13841828,34606,1480.5296301841736,-168.9
13847948,34622,1481.1808879375458,-166.4
13853078,34634,1481.7693138122559,-131.0
13857708,34646,1482.2839369773865,-153.1
13862738,34658,1482.8833343982697,-134.7
13867598,34670,1483.4318671226501,-123.0
13872198,34682,1483.9185650348663,-148.7
13877108,34694,1484.4760732650757,-162.7
13882708,34708,1485.0994057655334,-164.2
13888708,34724,1485.6948127746582,-138.0
13893428,34736,1486.210433959961,-140.7
13898188,34748,1486.7110948562622,-148.3
13903268,34760,1487.3194675445557,-170.1
13908968,34774,1487.9617495536804,-121.0
13913018,34784,1488.4035675525665,-120.6
13917508,34796,1488.861343383789,-124.1
13921938,34807,1489.3679873943329,-160.7
13927328,34820,1489.9823441505432,-154.3
13932468,34832,1490.5857303142548,-162.5
13938748,34849,1491.2130522727966,-117.2
13942328,34857,1491.638913154602,-165.4
13948118,34872,1492.2951574325562,-156.9
13953588,34886,1492.9055247306824,-134.1
13958238,34898,1493.3962121009827,-128.5
13962498,34908,1493.8898918628693,-155.7
13967928,34922,1494.4633576869965,-146.6
13972938,34934,1495.0517838001251,-144.5
13977778,34946,1495.5793721675873,-126.8
13982328,34958,1496.0740492343903,-155.4
13987338,34970,1496.6395366191864,-159.3
13992738,34983,1497.2598769664764,-127.6
13997308,34995,1497.7196476459503,-138.2
14002098,35007,1498.2582066059113,-150.4
14007148,35019,1498.8336675167084,-158.4
14012698,35033,1499.4470262527466,-127.6
14017358,35045,1499.938711643219,-120.6
14021718,35056,1500.4104497432709,-116.8
14025838,35066,1500.87819814682,-140.3
14030828,35079,1501.4027953147888,-164.7
14036478,35093,1502.0261278152466,-147.9
14041528,35105,1502.6155512332916,-158.8
14046988,35119,1503.2408783435822,-164.3
14052918,35134,1503.8741838932037,-123.2
14057278,35145,1504.34193277359,-125.0
14061648,35156,1504.8166632652283,-168.8
14067758,35171,1505.4998352527618,-146.8
14072638,35183,1506.052357673645,-116.7
14076788,35194,1506.4682455062866,-156.5
14082068,35207,1507.058666229248,-155.5
14087098,35219,1507.629139661789,-135.7
14091858,35231,1508.1676988601685,-157.5
14096948,35243,1508.7421624660492,-158.2
14103198,35260,1509.3814523220062,-122.6
14107298,35270,1509.8472061157227,-137.1
14112068,35282,1510.36980843544,-149.1
14117458,35296,1510.938287973404,-142.2
14122298,35308,1511.4648790359497,-147.3
14127238,35320,1512.0134119987488,-158.6
14132488,35333,1512.5858805179596,-151.0
14137538,35345,1513.2092130184174,-149.6
14143068,35359,1513.8046205043793,-121.3
14147198,35369,1514.281345129013,-131.6
14151838,35381,1514.7730298042297,-158.6
14157238,35394,1515.4043412208557,-139.4
14162728,35409,1515.9448957443237,-138.4
14167548,35421,1516.4744784832,-159.0
14173138,35435,1517.094820022583,-145.5
14178108,35447,1517.6473414897919,-128.3
14182518,35458,1518.1470048427582,-158.8
14187888,35471,1518.7483959197998,-127.7
14192518,35483,1519.236091375351,-120.6
14196908,35494,1519.7257814407349,-150.5
14202108,35507,1520.3112156391144,-117.0
14206108,35517,1520.7330877780914,-123.6
14210268,35527,1521.2167932987213,-126.9
14214888,35539,1521.6945152282715,-160.0
14220188,35552,1522.2949087619781,-156.8
14225778,35566,1522.8992924690247,-134.9
14230558,35578,1523.476747751236,-115.7
14234358,35587,1523.9095900058746,-130.5
14239004,35599,1524.4092535972595,-157.3
14244514,35613,1525.0236098766327,-129.7
14248764,35623,1525.5172898769379,-127.2
14253434,35635,1526.0109696388245,-153.0
14258674,35648,1526.5914163589478,-123.5
14263024,35659,1527.065149307251,-147.7
14267984,35671,1527.6196658611298,-170.3
14274324,35688,1528.271921157837,-153.1
14279404,35700,1528.8513705730438,-119.7
14283644,35711,1529.299173116684,-119.5
14287934,35722,1529.7709109783173,-120.6
14291814,35731,1530.2406544685364,-121.6
14296174,35742,1530.7034170627594,-104.6
14300014,35752,1531.1173095703125,-139.3
14305014,35765,1531.6379170417786,-166.5
14310164,35777,1532.242300271988,-112.9
14314114,35787,1532.6641716957092,-120.8
14318254,35797,1533.1548595428467,-121.4
14322524,35808,1533.652527809143,-114.2
14326664,35819,1534.0783886909485,-137.3
14331434,35831,1534.609966993332,-145.5
14336324,35843,1535.1555075645447,-136.5
14341044,35855,1535.6491873264313,-152.0
14346164,35867,1536.2515752315521,-172.1
14351944,35881,1536.8848814964294,-171.3
14357984,35897,1537.5102088451385,-123.3
14362374,35908,1537.9969069957733,-129.6
14366814,35919,1538.5025544166565,-145.8
14371674,35931,1539.0401163101196,-123.6
14375814,35941,1539.5248198509216,-124.6
14380264,35952,1540.0165047645569,-125.1
14384614,35963,1540.4832563400269,-124.0
14389244,35975,1540.9689569473267,-166.0
14394744,35988,1541.5962784290314,-170.7
14401124,36005,1542.253520488739,-157.5
14406184,36017,1542.8229973316193,-147.9
14411354,36030,1543.4263832569122,-167.9
14417164,36045,1544.056696653366,-165.7
14422844,36059,1544.689005613327,-132.2
14427274,36070,1545.1816878318787,-122.1
14431644,36081,1545.654423713684,-176.7
14437654,36096,1546.3196437358856,-161.2
14443214,36110,1546.9120590686798,-122.5
14447384,36120,1547.3937709331512,-118.7
14451434,36130,1547.834591627121,-158.8
14456924,36144,1548.449945449829,-168.8
14462624,36158,1549.093224287033,-166.6
14468274,36172,1549.711570262909,-131.7
14473054,36184,1550.243148803711,-140.6
14478104,36197,1550.7747266292572,-158.2
14483574,36211,1551.3561716079712,-131.1
14488094,36222,1551.8538398742676,-148.4
14493424,36236,1552.4293012619019,-150.1
14498414,36248,1552.994788646698,-135.1
14503114,36260,1553.542323589325,-123.3
14507254,36270,1554.0160565376282,-142.2
14512504,36284,1554.5576074123383,-111.8
14515644,36290,1554.9784815311432,-140.9
14520484,36302,1555.5170409679413,-143.5
14526064,36317,1556.0835258960724,-144.3
14531644,36332,1556.648015499115,-115.6
14534924,36338,1557.1077861785889,-152.8
14540994,36355,1557.6832468509674,-118.8
14544404,36362,1558.1509957313538,-116.9
14548814,36374,1558.5828404426575,-116.6
14552954,36385,1559.0077035427094,-123.6
14556454,36392,1559.4634847640991,-151.9
14562044,36407,1560.0329611301422,-142.0
14566644,36418,1560.5665340423584,-133.3
14571164,36429,1561.0751733779907,-113.2
14575344,36440,1561.506020784378,-118.4
14579804,36452,1561.9468417167664,-116.2
14583444,36460,1562.4046173095703,-139.5
14588734,36474,1562.9431762695312,-124.8
14592684,36483,1563.4298748970032,-119.1
14596904,36494,1563.8976233005524,-118.5
14601164,36505,1564.3663697242737,-118.3
14605254,36515,1564.824145078659,-126.7
14609704,36526,1565.3248064517975,-110.8
14613694,36536,1565.7496695518494,-111.6
14617704,36546,1566.1964740753174,-108.1
14621394,36555,1566.6053800582886,-143.1
14626404,36568,1567.1339662075043,-122.6
14630484,36578,1567.5927393436432,-116.9
14634504,36588,1568.038547039032,-125.8
14638944,36599,1568.5501782894135,-162.6
14644474,36613,1569.1485772132874,-127.2
14648594,36623,1569.6103417873383,-143.1
14653724,36636,1570.1678507328033,-143.7
14658574,36648,1570.7014229297638,-145.4
14663744,36661,1571.2709000110626,-147.9
14668664,36673,1571.8074650764465,-140.9
14673764,36686,1572.3629789352417,-138.7
14678814,36699,1572.8945569992065,-156.9
14684354,36713,1573.5059218406677,-107.5
14687764,36721,1573.9287900924683,-138.6
14692624,36733,1574.4753279685974,-120.3
14696944,36744,1574.9390876293182,-125.5
14701414,36755,1575.4517168998718,-105.7
14705194,36765,1575.8307030200958,-123.9
14709154,36774,1576.3074278831482,-139.9
14713934,36786,1576.8180618286133,-120.6
14718174,36797,1577.2738423347473,-119.7
14722684,36809,1577.7326147556305,-104.6
14725924,36816,1578.1385295391083,-124.6
14730274,36827,1578.6102674007416,-124.7
14734928,36839,1579.1119253635406,-122.7
14739528,36851,1579.6115889549255,-122.5
14743858,36862,1580.0773432254791,-118.9
14748278,36873,1580.5730168819427,-115.0
14751928,36881,1581.019822359085,-124.1
14756528,36893,1581.5065202713013,-109.4
14760418,36903,1581.9134316444397,-141.3
14765288,36915,1582.4619643688202,-125.8
14769628,36926,1582.923728942871,-118.3
14773628,36936,1583.3745234012604,-108.4
14777288,36945,1583.7754504680634,-103.4
14780868,36954,1584.1983199119568,-112.7
14785018,36965,1584.6291670799255,-120.0
14788918,36974,1585.0739772319794,-118.4
14793148,36985,1585.5407285690308,-117.2
14797198,36995,1585.9835443496704,-137.4
14801992,37007,1586.5240981578827,-122.8
14806272,37018,1586.9679110050201,-119.4
14810282,37028,1587.4127213954926,-124.4
14814962,37040,1587.9083955287933,-100.7
14818342,37048,1588.3113174438477,-127.3
14822492,37058,1588.774079322815,-131.1
14827152,37070,1589.2697534561157,-122.4
14831202,37080,1589.7125689983368,-118.5
14835222,37090,1590.1543879508972,-128.5
14839942,37102,1590.6680135726929,-136.6
14844782,37114,1591.1975967884064,-117.9
14848852,37124,1591.6434042453766,-125.0
14853422,37136,1592.1191322803497,-114.0
14857322,37146,1592.5340218544006,-116.3
14860942,37154,1592.9688589572906,-119.6
14865522,37166,1593.4745059013367,-117.7
14869582,37176,1593.926297903061,-117.8
14873852,37187,1594.410003900528,-156.2
14879162,37200,1594.998429775238,-120.7
14883498,37211,1595.4731595516205,-114.8
14887518,37221,1595.9129836559296,-116.7
14891598,37231,1596.383724451065,-118.9
14895868,37242,1596.8325233459473,-110.8
14899598,37251,1597.2593822479248,-136.8
14904448,37263,1597.8029289245605,-138.4
14909278,37275,1598.3634285926819,-114.2
14913488,37286,1598.8152198791504,-115.9
14917278,37295,1599.2590327262878,-132.8
14922088,37307,1599.7936029434204,-153.0
14927518,37321,1600.3800344467163,-108.1
14931368,37331,1600.783953666687,-116.1
14935438,37341,1601.2447209358215,-116.4
14939568,37351,1601.7224431037903,-123.7
14943928,37362,1602.2071464061737,-122.7
14948288,37373,1602.6848685741425,-138.4
14953098,37385,1603.2363934516907,-107.1
14957018,37395,1603.6612572669983,-118.6
14961218,37405,1604.1738855838776,-116.0
14965198,37415,1604.6107168197632,-114.3
14969308,37426,1605.0206208229065,-124.0
14973218,37435,1605.491361618042,-121.1
14977498,37446,1605.9401607513428,-122.3
14981558,37456,1606.3989334106445,-130.4
14986208,37468,1606.8886234760284,-129.7
14990858,37480,1607.3912794589996,-140.5
14995718,37492,1607.915875673294,-122.5
14999678,37501,1608.4095556735992,-118.8
15003938,37512,1608.854365348816,-126.1
15008288,37523,1609.3261036872864,-127.2
15012688,37534,1609.7988386154175,-114.1
15016488,37543,1610.2346732616425,-113.1
15020588,37554,1610.6515581607819,-145.4
15025428,37566,1611.176155090332,-161.5
15030878,37579,1611.795497894287,-157.7
15036608,37594,1612.4238176345825,-124.8
15040768,37604,1612.8885741233826,-105.8
15044598,37614,1613.3074538707733,-121.6
15048738,37624,1613.7781944274902,-125.1
15053378,37636,1614.3027911186218,-128.2
15057608,37646,1614.7894897460938,-110.5
15061538,37656,1615.2083687782288,-121.1
15065828,37667,1615.6651468276978,-110.2
15069468,37676,1616.0600907802582,-123.3
15073658,37686,1616.5477857589722,-116.4
15077838,37697,1616.969657421112,-126.1
15082038,37707,1617.472312927246,-113.2
15085958,37717,1617.8872032165527,-124.1
15090248,37728,1618.3579442501068,-119.8
15094038,37737,1618.7857992649078,-141.0
15099358,37751,1619.341313123703,-128.4
15103368,37760,1619.8190355300903,-123.7
15107788,37772,1620.2608535289764,-123.9
15111968,37782,1620.738575220108,-125.1
15116298,37793,1621.1963510513306,-127.1
15120738,37804,1621.6900305747986,-136.6
15125548,37816,1622.217619419098,-116.2
15129588,37826,1622.6743977069855,-118.1
15133776,37837,1623.10325050354,-122.6
15137906,37847,1623.5719964504242,-113.2
15141616,37856,1623.9858889579773,-122.4
15146146,37868,1624.4855523109436,-124.4
15150446,37879,1624.9363470077515,-123.9
15154416,37888,1625.4220473766327,-112.0
15158346,37898,1625.835940361023,-103.5
15162156,37908,1626.2308838367462,-117.7
15166066,37917,1626.6956408023834,-125.7
15170676,37929,1627.1723651885986,-105.7
15174542,37939,1627.6101942062378,-113.1
15178322,37948,1628.0370523929596,-135.4
15182822,37959,1628.5426998138428,-148.7
15188192,37973,1629.095222234726,-124.6
15192402,37983,1629.5938875675201,-136.7
15197112,37995,1630.0905594825745,-167.7
15202852,38009,1630.7328414916992,-154.4
15208472,38024,1631.302318096161,-134.5
15213242,38036,1631.81694149971,-143.3
15218122,38048,1632.366471529007,-159.7
15223492,38061,1632.9718523025513,-137.0
15228022,38072,1633.4934566020966,-139.5
15232792,38084,1634.0080797672272,-157.5
15238252,38098,1634.6184475421906,-159.9
15243882,38112,1635.2377905845642,-138.7
15248702,38124,1635.7733578681946,-129.5
15253182,38135,1636.2710268497467,-114.4
15257352,38146,1636.701874256134,-120.7
15261412,38156,1637.14568734169,-122.7
15265472,38166,1637.603462934494,-142.4
15270292,38178,1638.1390302181244,-144.2
15275212,38190,1638.7214720249176,-104.1
15278982,38200,1639.0994610786438,-118.5
15282772,38209,1639.5572366714478,-112.7
15286692,38219,1639.9751181602478,-117.1
15290862,38230,1640.4069635868073,-130.8
15295322,38241,1640.8926639556885,-159.2
15300682,38254,1641.5030312538147,-177.1
15306512,38268,1642.1502997875214,-116.1
15310702,38279,1642.5911207199097,-117.4
15314892,38290,1643.0199735164642,-135.1
15319632,38302,1643.5525488853455,-125.0
15323352,38310,1644.0083298683167,-124.7
15327912,38322,1644.4780733585358,-121.0
15331972,38332,1644.9538004398346,-143.3
15336862,38344,1645.5023334026337,-124.3
15341352,38356,1645.9491384029388,-116.5
15345592,38367,1646.4009296894073,-120.6
15349402,38376,1646.8347692489624,-113.4
15353060,38385,1647.249659538269,-139.6
15358130,38398,1647.7912106513977,-136.9
15362670,38409,1648.305834531784,-114.5
15366590,38419,1648.7536363601685,-139.6
15371470,38431,1649.2892034053802,-121.6
15376010,38443,1649.7579500675201,-125.4
15380760,38455,1650.2735707759857,-147.1
15385690,38467,1650.8300817012787,-110.1
15389210,38475,1651.2389879226685,-122.9
15393720,38487,1651.7117235660553,-130.1
15398170,38498,1652.2004165649414,-127.7
15402610,38509,1652.7020740509033,-135.1
15407310,38521,1653.2077214717865,-120.3
15411650,38532,1653.6904306411743,-120.5
15415550,38541,1654.1432201862335,-174.5
15421680,38557,1654.8194105625153,-152.1
15426900,38570,1655.3938739299774,-116.5
15431270,38581,1655.8765828609467,-107.0
15434830,38589,1656.3054354190826,-155.0
15440290,38603,1656.8868803977966,-148.2
15445380,38616,1657.4354128837585,-117.6
15449200,38625,1657.8742389678955,-112.7
15453460,38636,1658.331017255783,-128.6
15458120,38648,1658.8336725234985,-105.5
15461660,38657,1659.207671880722,-120.3
15465770,38667,1659.6893832683563,-119.9
15469990,38678,1660.124220609665,-117.5
15473840,38687,1660.5750148296356,-122.3
15478380,38699,1661.0367794036865,-130.8
15482560,38709,1661.5164959430695,-145.2
15487370,38721,1662.0361061096191,-114.5
15491110,38730,1662.466953754425,-103.9
15495130,38741,1662.8628945350647,-117.7
15499000,38750,1663.3236618041992,-123.8
15503130,38760,1663.796397447586,-123.4
