Steps,Episodes,Time,Reward
18468056,51198,1090.041664838791,-104.5
18471564,51210,1090.2664506435394,-101.6
18474722,51220,1090.491961479187,-102.2
18477870,51231,1090.7138075828552,-112.3
18481386,51242,1090.9557135105133,-100.3
18484422,51251,1091.1737251281738,-125.6
18488346,51263,1091.4348845481873,-110.6
18491772,51273,1091.6761209964752,-105.7
18495068,51284,1091.9051468372345,-110.7
18498338,51294,1092.1395845413208,-142.5
18502384,51306,1092.4372749328613,-127.3
18506744,51320,1092.715886592865,-101.9
18509492,51328,1092.9335551261902,-110.6
18513058,51340,1093.1660785675049,-106.0
18516040,51349,1093.3885090351105,-101.2
18519348,51359,1093.614697933197,-104.8
18522796,51370,1093.856117963791,-111.4
18526046,51379,1094.0979840755463,-108.5
18535058,51406,1094.6260693073273,-133.4
18545914,51439,1095.2703301906586,-101.2
18554252,51467,1095.7590012550354,-98.2
18562308,51492,1096.2375602722168,-105.2
18570922,51520,1096.7529201507568,-99.8
18579080,51546,1097.23175573349,-106.5
18587908,51574,1097.7535197734833,-110.1
18596864,51604,1098.2844243049622,-99.9
18604784,51628,1098.7727689743042,-104.2
18613148,51654,1099.2684817314148,-100.9
18621636,51681,1099.7714412212372,-102.6
18629030,51704,1100.2174589633942,-104.9
18632254,51714,1100.4410946369171,-115.8
18641726,51744,1101.003143787384,-98.5
18649618,51768,1101.4793858528137,-102.0
18657998,51794,1101.9732673168182,-106.8
18665096,51816,1102.4046366214752,-104.7
18673658,51844,1102.9078478813171,-108.8
18682642,51874,1103.4374148845673,-103.6
18690788,51900,1103.9377915859222,-109.9
18699830,51930,1104.4731645584106,-104.5
18708622,51957,1104.9866967201233,-101.1
18716708,51983,1105.4736862182617,-119.4
18726612,52014,1106.0536675453186,-110.2
18735660,52043,1106.59130525589,-124.8
18745590,52075,1107.1943099498749,-102.4
18754116,52103,1107.695988893509,-123.3
18760666,52122,1108.0985555648804,-106.7
18768574,52148,1108.5752744674683,-108.7
18777444,52176,1109.1028711795807,-109.8
18786512,52204,1109.6347415447235,-105.0
18795002,52230,1110.1450922489166,-101.5
18803304,52257,1110.6306927204132,-105.7
18811980,52283,1111.1505994796753,-96.7
18819876,52308,1111.6222341060638,-109.9
18825038,52326,1111.9453256130219,-99.5
18828106,52336,1112.169406414032,-101.8
18831134,52346,1112.3902270793915,-112.3
18834870,52359,1112.6337518692017,-101.1
18837554,52366,1112.849160194397,-100.0
18840800,52377,1113.0675201416016,-97.2
18843958,52387,1113.2826805114746,-106.4
18852600,52415,1113.7992460727692,-108.9
18857282,52430,1114.0981750488281,-107.8
18866548,52462,1114.6252279281616,-101.8
18874318,52486,1115.1168189048767,-102.6
18882864,52512,1115.6140253543854,-107.2
18891834,52540,1116.1394128799438,-109.9
18900690,52568,1116.6739537715912,-94.0
18908236,52591,1117.1290900707245,-110.6
18917814,52625,1117.6725690364838,-110.4
18926556,52651,1118.206461906433,-111.3
18935718,52680,1118.7476613521576,-98.2
18943602,52705,1119.2204418182373,-95.2
18951500,52731,1119.6846113204956,-145.4
18963174,52766,1120.3851478099823,-109.9
18972110,52796,1120.9157180786133,-104.7
18980826,52823,1121.4281466007233,-106.2
18989192,52850,1121.9375569820404,-110.1
18998168,52877,1122.473221063614,-115.0
19007444,52906,1123.0265817642212,-94.0
19015432,52931,1123.4855835437775,-99.8
19023164,52955,1123.9652981758118,-101.6
19031868,52984,1124.4599289894104,-98.0
19039844,53009,1124.9393546581268,-107.9
19048446,53036,1125.4571146965027,-110.6
19057548,53065,1125.9914274215698,-108.7
19064606,53087,1126.4175732135773,-102.0
19073028,53114,1126.9096102714539,-104.5
19081512,53141,1127.418928861618,-118.7
19090812,53168,1127.9934103488922,-105.2
19099784,53198,1128.5064330101013,-103.5
19108276,53224,1129.011046886444,-108.4
19117202,53253,1129.5412511825562,-102.9
19125318,53278,1130.0342099666595,-110.5
19134448,53309,1130.5728957653046,-105.7
19142868,53335,1131.0821261405945,-105.4
19151816,53363,1131.595585823059,-131.0
19162270,53395,1132.2273936271667,-101.0
19170736,53421,1132.7235345840454,-108.5
19179414,53450,1133.245165348053,-102.2
19187696,53478,1133.7444672584534,-98.4
19195810,53504,1134.2162997722626,-103.1
19204226,53533,1134.7208847999573,-105.1
19213036,53563,1135.2327065467834,-101.3
19220932,53586,1135.722342967987,-105.5
19229630,53614,1136.2334141731262,-106.1
19238102,53642,1136.7446596622467,-112.0
19247502,53669,1137.2957272529602,-110.7
19256552,53701,1137.8249430656433,-111.0
19265738,53730,1138.3728742599487,-104.5
19274098,53758,1138.8761579990387,-105.5
19282388,53784,1139.3916018009186,-109.0
19291426,53815,1139.9167759418488,-99.7
19299710,53843,1140.404793024063,-105.8
19308084,53869,1140.9139127731323,-143.2
19320140,53906,1141.608805179596,-104.0
19328366,53931,1142.1131565570831,-104.0
19336954,53960,1142.6223709583282,-105.0
19345408,53987,1143.125540971756,-106.5
19354162,54018,1143.6500878334045,-103.2
19362462,54044,1144.1480102539062,-113.0
19371888,54073,1144.7025072574615,-100.6
19379854,54098,1145.1867463588715,-105.3
19388486,54125,1145.697982788086,-102.3
19396940,54151,1146.1969769001007,-108.2
19404304,54175,1146.6525213718414,-110.2
19407844,54188,1146.898223400116,-112.1
19411376,54200,1147.1408276557922,-105.6
19420118,54229,1147.6610000133514,-102.8
19428078,54256,1148.1362948417664,-105.1
19431168,54267,1148.364310503006,-103.8
19434676,54279,1148.5936851501465,-103.0
19437790,54289,1148.815687417984,-109.1
19441196,54300,1149.054702758789,-105.5
19444352,54309,1149.288015127182,-103.8
19447514,54319,1149.5073046684265,-110.3
19451250,54331,1149.7444627285004,-108.8
19460258,54359,1150.2839403152466,-107.5
19469068,54387,1150.8060326576233,-106.0
19477700,54415,1151.320689201355,-99.0
19485902,54442,1151.8011374473572,-101.8
19494080,54467,1152.2966344356537,-108.7
19503074,54498,1152.8260893821716,-107.5
19511684,54525,1153.3466856479645,-98.6
19519472,54549,1153.829172372818,-106.4
19528528,54580,1154.3479073047638,-103.3
19536712,54604,1154.8549528121948,-104.2
19545384,54631,1155.3575463294983,-105.6
19554042,54660,1155.8712487220764,-101.9
19562124,54684,1156.368129491806,-110.2
19571350,54713,1156.9049966335297,-102.3
19579398,54738,1157.3988616466522,-104.4
19588066,54766,1157.9114949703217,-98.0
19596252,54792,1158.3886451721191,-102.6
19604522,54819,1158.8860495090485,-106.3
19613484,54849,1159.4058463573456,-104.6
19621886,54877,1159.9121599197388,-110.9
19630914,54909,1160.4525728225708,-100.4
19639006,54935,1160.9364805221558,-110.9
19648130,54967,1161.476292848587,-101.9
19656370,54995,1161.964772939682,-104.8
19664772,55021,1162.4793512821198,-106.7
19673680,55051,1162.9998638629913,-104.8
19682498,55081,1163.5090482234955,-100.6
19690302,55105,1163.9945058822632,-106.4
19698912,55133,1164.5136609077454,-110.7
19708168,55165,1165.047970533371,-108.3
19716790,55191,1165.5769429206848,-106.5
19725554,55220,1166.0953862667084,-105.5
19734220,55247,1166.6091215610504,-105.8
19742618,55274,1167.120542049408,-108.5
19751674,55303,1167.648640871048,-104.7
19760108,55331,1168.1587901115417,-104.5
19768616,55357,1168.670513868332,-95.4
19776442,55383,1169.1314594745636,-97.2
19784180,55407,1169.6037759780884,-105.6
19793030,55435,1170.1197216510773,-92.6
19800666,55460,1170.567006111145,-102.0
19808716,55486,1171.0630826950073,-115.3
19818336,55517,1171.624535560608,-105.6
19826758,55544,1172.1378614902496,-106.7
19835516,55571,1172.6558916568756,-105.3
19843944,55597,1173.1643996238708,-110.0
19853474,55627,1173.7064852714539,-105.7
19861814,55652,1174.2174832820892,-102.0
19870114,55678,1174.7172572612762,-103.5
19878308,55705,1175.212937116623,-104.8
19886912,55731,1175.7262601852417,-109.8
19895956,55759,1176.2557952404022,-112.2
19905158,55788,1176.8073551654816,-102.2
19913598,55816,1177.3049414157867,-109.7
19922262,55843,1177.836575269699,-106.8
19931348,55874,1178.3570210933685,-108.9
19940160,55903,1178.891081571579,-106.6
19948710,55929,1179.4042212963104,-108.4
19957622,55958,1179.9358847141266,-110.3
19966488,55987,1180.464924812317,-101.0
19974760,56014,1180.9629981517792,-101.2
19983190,56043,1181.4522695541382,-94.5
19990710,56069,1181.9076063632965,-107.5
19999524,56098,1182.4366602897644,-103.4
20007922,56125,1182.9341716766357,-108.4
20016584,56152,1183.4611327648163,-97.4
20024496,56179,1183.930700302124,-107.7
20033448,56208,1184.4591028690338,-119.6
20043200,56239,1185.040287733078,-104.6
20051712,56267,1185.548053264618,-101.4
20059902,56293,1186.0375027656555,-105.5
20068390,56321,1186.5524053573608,-106.2
20077324,56351,1187.068772315979,-120.8
20086924,56381,1187.6545405387878,-105.3
20095408,56407,1188.1672744750977,-100.9
20104010,56434,1188.6561110019684,-100.5
20112082,56459,1189.1458213329315,-102.8
20120216,56484,1189.6402266025543,-105.3
20128972,56514,1190.1534373760223,-105.7
20137522,56542,1190.664493560791,-107.6
20146132,56569,1191.1854226589203,-103.8
20154662,56596,1191.6941452026367,-108.1
20163508,56625,1192.2116985321045,-106.9
20172226,56653,1192.7347939014435,-99.3
20180128,56679,1193.2159864902496,-110.1
20189300,56708,1193.7529051303864,-104.4
20197948,56736,1194.2586345672607,-102.5
20201240,56746,1194.4838037490845,-105.9
20205072,56759,1194.7330107688904,-109.2
20208374,56770,1194.9756705760956,-110.1
20211684,56781,1195.2161831855774,-106.5
20220420,56810,1195.730507850647,-102.8
20228888,56837,1196.230684041977,-103.8
20237402,56865,1196.7318539619446,-107.3
20245958,56892,1197.2488329410553,-101.4
20251852,56909,1197.6210100650787,-97.4
20255994,56922,1197.8776903152466,-103.2
20259084,56932,1198.101704120636,-106.8
20262518,56943,1198.3293883800507,-109.2
20265972,56954,1198.5818314552307,-103.4
20269194,56964,1198.7987763881683,-100.6
20272568,56975,1199.021386384964,-97.6
20275600,56985,1199.2292308807373,-109.6
20278738,56995,1199.4586503505707,-106.0
20281656,57003,1199.6855266094208,-104.7
20284790,57012,1199.9132051467896,-107.3
20288288,57024,1200.1479499340057,-108.5
20291546,57033,1200.380705833435,-97.6
20294692,57044,1200.5973958969116,-116.3
20298334,57055,1200.8457589149475,-107.0
20304344,57074,1201.2114770412445,-101.8
20311904,57099,1201.6627974510193,-101.1
20314670,57108,1201.8796436786652,-105.0
20317828,57118,1202.1045801639557,-108.8
20321060,57129,1202.3374333381653,-106.4
20324652,57141,1202.5689742565155,-107.7
20327710,57151,1202.8002562522888,-103.5
20331178,57162,1203.0387699604034,-101.2
20334398,57172,1203.2617163658142,-105.5
20337590,57183,1203.4858164787292,-106.1
20340828,57194,1203.714768409729,-101.7
20344206,57207,1203.949479341507,-104.4
20347550,57218,1204.1724367141724,-101.7
20350556,57228,1204.3933806419373,-108.9
20354006,57239,1204.6333606243134,-108.6
20357388,57250,1204.860923051834,-111.4
20360976,57262,1205.102698802948,-109.3
20364210,57272,1205.3374814987183,-111.9
20367658,57282,1205.582255601883,-104.7
20371110,57294,1205.8123197555542,-105.8
20374318,57305,1206.04066324234,-107.1
20377590,57315,1206.2693383693695,-108.3
20380876,57326,1206.5021595954895,-101.3
20384138,57336,1206.7208976745605,-101.6
20387682,57349,1206.944830417633,-103.6
20390568,57357,1207.1687076091766,-98.2
20393704,57367,1207.3917489051819,-107.2
20397204,57379,1207.6226580142975,-115.7
20400802,57390,1207.8716554641724,-105.1
20404046,57401,1208.0979964733124,-106.0
20407090,57411,1208.323651790619,-107.7
20410656,57423,1208.5567274093628,-104.9
20413522,57432,1208.7777047157288,-108.3
20416564,57441,1209.0066123008728,-105.1
20420094,57453,1209.2362093925476,-116.8
20423576,57464,1209.4848885536194,-97.3
20426502,57473,1209.6993148326874,-99.2
20429496,57483,1209.9147098064423,-103.2
20432854,57494,1210.1384599208832,-103.2
20435858,57504,1210.3648285865784,-104.6
20439088,57515,1210.585150718689,-110.4
20442734,57528,1210.8246245384216,-112.1
20446024,57539,1211.0667419433594,-112.1
20449426,57549,1211.3080451488495,-112.8
20458928,57579,1211.865468263626,-101.3
20467130,57606,1212.355059146881,-108.0
20475758,57634,1212.8812568187714,-120.4
20485696,57666,1213.4647023677826,-110.5
20495120,57698,1214.0064671039581,-102.4
20503300,57725,1214.5011608600616,-104.7
20511406,57750,1214.990950345993,-106.2
20514996,57762,1215.2297065258026,-111.6
20518284,57774,1215.4693157672882,-105.3
20521578,57786,1215.691998243332,-108.9
20525822,57799,1215.9702701568604,-107.8
20529386,57811,1216.2150094509125,-111.5
20532998,57824,1216.457246541977,-110.4
20536244,57835,1216.6901218891144,-103.8
20539312,57845,1216.9152886867523,-105.8
20547988,57872,1217.4362049102783,-106.3
20555954,57899,1217.907884836197,-101.5
20562246,57920,1218.2877864837646,-108.8
20571194,57952,1218.8216018676758,-100.0
20579130,57978,1219.30633020401,-106.5
20588086,58007,1219.8256695270538,-106.6
20596688,58035,1220.34525680542,-108.9
20605574,58064,1220.873318195343,-113.1
20614636,58093,1221.4219028949738,-109.8
20623838,58124,1221.957659482956,-112.4
20632958,58155,1222.5067908763885,-100.5
20640992,58180,1222.997944355011,-109.4
20650102,58209,1223.5281932353973,-100.2
20658210,58235,1224.0166547298431,-105.3
20666532,58260,1224.5241527557373,-100.2
20671834,58278,1224.848984003067,-100.9
20680280,58305,1225.338035106659,-102.2
20688522,58331,1225.8378281593323,-104.3
20697112,58358,1226.343912601471,-108.2
20705948,58388,1226.8721973896027,-100.7
20714054,58412,1227.3611919879913,-101.5
20722356,58440,1227.8542649745941,-102.5
20730730,58469,1228.3551790714264,-101.3
20737328,58490,1228.764442205429,-101.8
20740576,58501,1228.9878840446472,-109.3
20744076,58513,1229.2399582862854,-112.3
20747682,58525,1229.4907007217407,-111.9
20751282,58537,1229.7398245334625,-109.1
20754566,58547,1229.9767258167267,-98.8
20757704,58558,1230.1909925937653,-103.1
20761062,58570,1230.4199714660645,-105.8
20769574,58596,1230.9372522830963,-104.5
20778308,58625,1231.4392292499542,-111.2
20787394,58656,1231.980232000351,-104.2
20795524,58684,1232.4673597812653,-106.2
20804224,58712,1232.9822208881378,-105.8
20812470,58740,1233.4930219650269,-110.2
20821532,58772,1234.0134851932526,-107.4
20830024,58799,1234.5354459285736,-94.2
20837686,58823,1234.9898431301117,-115.3
20847100,58852,1235.5515353679657,-114.2
20854554,58875,1236.0044083595276,-136.7
20865816,58911,1236.6633596420288,-100.6
20874002,58939,1237.1515007019043,-102.4
20881756,58963,1237.6112930774689,-102.7
20884594,58971,1237.833705663681,-102.1
20888466,58985,1238.060359954834,-106.1
20891498,58994,1238.292396068573,-109.1
20895044,59006,1238.5262026786804,-114.8
20898772,59018,1238.7700946331024,-109.5
20901964,59029,1239.0062129497528,-106.5
20910770,59058,1239.5220243930817,-110.8
20919852,59088,1240.0604815483093,-114.6
20927494,59112,1240.522587299347,-106.7
20936170,59142,1241.0420727729797,-109.9
20945078,59172,1241.570883512497,-103.3
20953674,59202,1242.074719429016,-108.3
20962298,59232,1242.6045706272125,-110.4
20971332,59262,1243.13125872612,-103.3
20979724,59289,1243.6343960762024,-105.7
20988232,59317,1244.1463537216187,-104.9
20996714,59343,1244.6528038978577,-102.9
21003806,59367,1245.0808293819427,-102.0
21006924,59376,1245.3028454780579,-108.5
21010304,59387,1245.5344922542572,-106.7
21013510,59397,1245.7777044773102,-107.4
21016652,59407,1246.0060760974884,-115.6
21020350,59420,1246.2554438114166,-102.1
21023298,59429,1246.4826440811157,-109.2
21027104,59442,1246.7187383174896,-98.3
21030388,59453,1246.9374778270721,-106.1
21038342,59477,1247.443146944046,-108.2
21047696,59508,1247.9682252407074,-112.9
21056756,59537,1248.5192458629608,-104.9
21065096,59563,1249.0291452407837,-107.7
21074008,59593,1249.5495529174805,-108.4
21082876,59622,1250.0769288539886,-105.0
21091254,59650,1250.5828709602356,-112.0
21100174,59678,1251.1239778995514,-112.4
21109140,59708,1251.665202140808,-100.3
21117512,59735,1252.154314994812,-109.4
21126064,59761,1252.6754941940308,-103.2
21134716,59789,1253.1783075332642,-102.9
21143098,59818,1253.6805438995361,-101.1
21151288,59846,1254.1683158874512,-104.3
21159620,59872,1254.6784782409668,-120.1
21169354,59904,1255.2519643306732,-97.8
21177372,59929,1255.7307317256927,-106.9
21186050,59958,1256.2428576946259,-105.0
21194604,59986,1256.7527604103088,-110.1
21203440,60016,1257.280104637146,-101.7
21211776,60044,1257.78049492836,-108.4
21220484,60071,1258.3014438152313,-102.8
21228744,60100,1258.8013291358948,-100.4
21236946,60127,1259.2837698459625,-102.8
21245346,60153,1259.782550573349,-96.8
21253084,60178,1260.2508521080017,-105.1
21261574,60207,1260.7577760219574,-110.7
21270716,60238,1261.2972660064697,-109.3
21279572,60268,1261.8261909484863,-105.0
21288144,60296,1262.3380455970764,-103.3
21296204,60321,1262.8346376419067,-111.8
21305316,60351,1263.3804728984833,-107.5
21314058,60381,1263.897489309311,-110.8
21323276,60411,1264.4390034675598,-105.8
21331612,60439,1264.9489843845367,-108.5
21340512,60469,1265.4789278507233,-108.5
21349252,60498,1266.001170873642,-108.8
21358016,60526,1266.5276098251343,-106.6
21366782,60556,1267.0418038368225,-99.6
21374782,60582,1267.5270466804504,-105.8
21383302,60609,1268.0379059314728,-112.4
21392598,60640,1268.5843479633331,-110.3
21401412,60669,1269.1123266220093,-110.3
21410450,60700,1269.6480090618134,-110.9
21419156,60730,1270.1836829185486,-106.1
21427816,60759,1270.7001903057098,-94.7
21435580,60785,1271.162432193756,-106.8
21444402,60816,1271.6794545650482,-105.4
21452834,60846,1272.1912586688995,-103.9
21461112,60874,1272.6885418891907,-111.9
21470036,60904,1273.2311115264893,-98.1
21473592,60916,1273.4669444561005,-112.6
21477398,60929,1273.7176914215088,-111.6
21480726,60940,1273.964025259018,-111.0
21489930,60972,1274.5049495697021,-104.4
21498500,61000,1275.0128979682922,-104.3
21506648,61025,1275.5133926868439,-105.4
21515246,61053,1276.0234920978546,-110.3
21524178,61083,1276.557538986206,-111.3
21533130,61113,1277.0962381362915,-96.0
21541050,61141,1277.5624859333038,-97.4
21549058,61170,1278.0386109352112,-105.2
21557462,61198,1278.5517346858978,-100.7
21565502,61226,1279.0401530265808,-106.2
21574062,61253,1279.5564155578613,-108.5
21582920,61280,1280.0805263519287,-105.8
21591498,61308,1280.5894758701324,-104.4
21600042,61338,1281.0976905822754,-113.9
21609456,61369,1281.649712562561,-105.4
21617926,61398,1282.1616337299347,-111.1
21627098,61428,1282.700227022171,-106.7
21635732,61455,1283.214864730835,-105.3
21644296,61483,1283.732787847519,-106.9
21652892,61513,1284.2460479736328,-103.3
21661134,61539,1284.7499668598175,-99.8
21669090,61567,1285.2258336544037,-104.0
21677776,61597,1285.7325990200043,-104.1
21686238,61626,1286.2423920631409,-101.3
21694482,61655,1286.7313137054443,-102.0
21702590,61682,1287.2246747016907,-106.3
21711192,61712,1287.7395341396332,-111.0
21720186,61742,1288.2729697227478,-108.6
21729174,61773,1288.805115222931,-106.9
21737808,61802,1289.3185286521912,-113.3
21746976,61832,1289.869951725006,-109.9
21755956,61865,1290.4009754657745,-105.2
21764360,61893,1290.91184425354,-99.3
21772552,61923,1291.3900518417358,-109.4
21781364,61954,1291.9245173931122,-110.4
21790272,61986,1292.4556138515472,-109.9
21799056,62014,1292.9869616031647,-99.0
21807056,62040,1293.4672417640686,-114.3
21816138,62071,1294.0245141983032,-107.7
21825156,62101,1294.5428504943848,-101.7
21833666,62130,1295.0366909503937,-110.2
21842314,62160,1295.5657470226288,-100.1
21850456,62187,1296.0558576583862,-101.1
21858804,62217,1296.5411252975464,-112.6
21867584,62247,1297.0883309841156,-109.5
21876454,62278,1297.6165997982025,-97.1
21884482,62305,1298.0912923812866,-101.8
21892616,62331,1298.5827236175537,-112.5
21901826,62362,1299.1372513771057,-110.5
21910798,62394,1299.668404340744,-107.9
21919808,62429,1300.1952855587006,-102.5
21927858,62456,1300.6900146007538,-110.1
21936986,62487,1301.2276191711426,-109.7
21945646,62516,1301.7564663887024,-109.7
21954822,62548,1302.2913460731506,-109.3
21963680,62579,1302.8189220428467,-106.2
21972148,62608,1303.330705165863,-103.0
21980576,62638,1303.8283171653748,-107.6
21989186,62667,1304.3540585041046,-113.4
21998226,62698,1304.8948984146118,-107.7
22003778,62716,1305.2527194023132,-96.1
22007012,62728,1305.469179391861,-108.2
22010256,62738,1305.7023997306824,-105.6
22018776,62768,1306.19726228714,-106.7
22027438,62799,1306.721384525299,-99.3
22033150,62818,1307.0747303962708,-107.7
22036618,62831,1307.302391052246,-98.9
22039672,62841,1307.5215647220612,-102.1
22042954,62853,1307.7492611408234,-105.8
22045604,62861,1307.9743247032166,-106.5
22049048,62873,1308.205748796463,-103.3
22052186,62883,1308.4310746192932,-97.7
22055552,62895,1308.6461234092712,-110.2
22058932,62906,1308.8883702754974,-104.9
22062170,62917,1309.1214377880096,-104.5
22065408,62929,1309.3488688468933,-110.5
22068842,62942,1309.5824754238129,-111.6
22071984,62953,1309.8237023353577,-111.1
22075344,62964,1310.0699467658997,-109.0
22078728,62975,1310.3024938106537,-110.3
22081906,62986,1310.540983915329,-112.6
22085708,63001,1310.7902619838715,-110.2
22094524,63032,1311.3335626125336,-111.3
22103746,63064,1311.8732931613922,-105.8
22112432,63093,1312.3880882263184,-113.0
22121652,63124,1312.9386987686157,-111.9
22130662,63155,1313.481901884079,-100.9
22138980,63182,1313.9686796665192,-102.5
22147240,63210,1314.4698057174683,-97.7
22155088,63236,1314.9459066390991,-103.3
22163540,63265,1315.4404854774475,-110.8
22172656,63294,1315.984328508377,-100.7
22180940,63324,1316.4670095443726,-112.1
22190100,63356,1317.0111429691315,-107.9
22198708,63385,1317.5311861038208,-110.0
22207558,63415,1318.0676944255829,-111.1
22215282,63441,1318.5298223495483,-109.8
22224130,63470,1319.0603547096252,-107.4
22232760,63501,1319.573979139328,-105.9
22236124,63513,1319.8250217437744,-114.6
22239730,63525,1320.0774912834167,-108.9
22242772,63535,1320.3197314739227,-110.4
22246088,63546,1320.5570340156555,-102.6
22253204,63571,1321.0092868804932,-101.6
22261782,63602,1321.5029027462006,-116.1
22271206,63634,1322.0656242370605,-104.9
22275112,63645,1322.338886499405,-102.7
22282758,63671,1322.7964489459991,-112.9
22286156,63682,1323.0379090309143,-107.8
22289502,63693,1323.273606300354,-107.8
22298446,63725,1323.7954406738281,-107.4
22306786,63753,1324.3116478919983,-104.2
22309874,63764,1324.5317494869232,-102.1
22313240,63777,1324.76198554039,-103.0
22316362,63788,1324.989632844925,-100.3
22319832,63799,1325.2204849720001,-99.3
22322916,63809,1325.4375703334808,-107.4
22331362,63837,1325.9562816619873,-106.1
22340306,63869,1326.478947877884,-107.2
22348962,63899,1326.9970679283142,-111.1
22357934,63929,1327.5358147621155,-101.2
22366294,63957,1328.0248084068298,-102.7
22374390,63984,1328.519849538803,-104.3
22382896,64010,1329.0304086208344,-106.3
22391462,64039,1329.5441963672638,-105.6
22400032,64069,1330.052862405777,-113.4
22409010,64100,1330.6002786159515,-105.5
22417794,64131,1331.1097819805145,-112.8
22427100,64165,1331.654489994049,-111.9
22436052,64195,1332.2012531757355,-110.3
22445160,64228,1332.7316930294037,-112.5
22452642,64252,1333.1931746006012,-101.1
22460768,64282,1333.6793093681335,-107.5
22468706,64311,1334.1601707935333,-95.6
22476376,64335,1334.6224210262299,-102.1
22484784,64364,1335.1218264102936,-108.6
22493534,64393,1335.6438035964966,-100.8
22501588,64420,1336.1346836090088,-103.3
22509884,64449,1336.6296710968018,-110.9
22518928,64479,1337.170090675354,-99.7
22527104,64505,1337.6499426364899,-110.5
22536028,64538,1338.1827969551086,-112.3
22545128,64569,1338.7242276668549,-105.0
22553398,64597,1339.2355604171753,-111.3
22562390,64628,1339.773253440857,-96.5
22565644,64640,1339.98015999794,-104.7
22568794,64651,1340.215637922287,-105.1
22572250,64662,1340.4521842002869,-113.9
22575874,64675,1340.6990365982056,-103.6
22578898,64685,1340.9185438156128,-109.8
22582322,64699,1341.15296626091,-113.1
22585700,64711,1341.3937122821808,-113.5
22589198,64722,1341.6471531391144,-113.5
22592976,64736,1341.8922936916351,-111.6
22596404,64749,1342.1346843242645,-108.8
22599800,64761,1342.3661673069,-104.9
22602600,64770,1342.5923840999603,-111.3
22606352,64783,1342.8396017551422,-112.4
22610044,64797,1343.079547405243,-112.5
22613440,64809,1343.3206980228424,-103.9
22616446,64820,1343.551103591919,-105.7
22619692,64831,1343.78684258461,-111.4
22623024,64843,1344.0323283672333,-102.9
22626602,64855,1344.262887954712,-104.7
22629970,64867,1344.498703956604,-106.2
22632798,64876,1344.7266976833344,-106.3
22636012,64888,1344.9589149951935,-108.6
22639592,64901,1345.1984386444092,-109.1
22648490,64932,1345.7275314331055,-108.0
22657054,64962,1346.2534892559052,-109.8
22665432,64994,1346.7629306316376,-105.1
22668372,65004,1346.9931282997131,-107.9
22671916,65016,1347.2229387760162,-109.3
22676580,65031,1347.5090198516846,-105.2
22684864,65059,1348.0128207206726,-104.7
22691006,65080,1348.393602848053,-105.0
22699598,65110,1348.8988015651703,-105.3
22708252,65142,1349.408753156662,-108.9
22716630,65171,1349.9374454021454,-107.8
22725686,65201,1350.4603953361511,-106.3
22733960,65230,1350.979556798935,-97.8
22742160,65258,1351.4511756896973,-108.8
22751000,65289,1351.9854922294617,-108.3
22759724,65319,1352.5128264427185,-105.7
22765666,65341,1352.873701095581,-99.7
22768710,65352,1353.0943114757538,-99.7
22771940,65365,1353.3173129558563,-104.4
22774852,65375,1353.5468435287476,-103.1
22778074,65386,1353.7719902992249,-102.9
22781238,65397,1353.9969999790192,-105.3
22784642,65408,1354.2396879196167,-103.7
22787834,65420,1354.4706869125366,-107.5
22794224,65442,1354.8726601600647,-102.3
22797730,65454,1355.095628976822,-101.2
22800786,65465,1355.3146557807922,-98.8
22803578,65475,1355.525226354599,-107.0
22807022,65488,1355.7574977874756,-105.7
22810126,65499,1355.9820430278778,-108.2
22813314,65509,1356.2290749549866,-103.6
22816718,65521,1356.4554178714752,-97.8
22819792,65531,1356.668697834015,-103.6
22822980,65543,1356.888721704483,-110.3
22826264,65555,1357.12069606781,-103.1
22829204,65565,1357.3433754444122,-102.5
22832600,65577,1357.5718393325806,-107.8
22835798,65588,1357.806153535843,-105.3
22839030,65599,1358.0322687625885,-105.0
22842108,65610,1358.2627708911896,-110.8
22845212,65621,1358.4984135627747,-110.8
22848902,65635,1358.7403519153595,-110.4
22851980,65645,1358.9795951843262,-109.8
22855210,65656,1359.2130706310272,-107.8
22862146,65681,1359.6269149780273,-110.1
22865468,65693,1359.8733735084534,-111.6
22868900,65704,1360.1093881130219,-105.3
22871930,65714,1360.3381931781769,-110.5
22875432,65727,1360.577665567398,-105.5
22878930,65739,1360.8125252723694,-110.6
22887940,65771,1361.3477210998535,-97.7
22895904,65798,1361.82403922081,-98.5
22903808,65825,1362.3056588172913,-108.7
22912650,65856,1362.8388664722443,-105.7
22921156,65885,1363.3462052345276,-108.7
22930226,65918,1363.8766791820526,-109.9
22938946,65948,1364.4034917354584,-108.3
22947616,65980,1364.9284071922302,-111.0
22956478,66012,1365.4635744094849,-105.4
22965362,66043,1365.9754598140717,-101.7
22973336,66070,1366.4645545482635,-105.8
22982092,66100,1366.9863398075104,-112.9
22991206,66130,1367.5332553386688,-107.5
22999756,66158,1368.053908586502,-123.9
23009870,66191,1368.6451046466827,-101.7
23018030,66219,1369.1414189338684,-107.6
23026684,66247,1369.6595723628998,-104.4
23035320,66279,1370.1712465286255,-110.8
23044224,66310,1370.7029807567596,-104.6
23052818,66342,1371.2142267227173,-107.0
23061338,66371,1371.7291629314423,-103.8
23069784,66403,1372.2332549095154,-108.8
23077016,66427,1372.6732485294342,-108.6
23085694,66458,1373.1966071128845,-102.3
