Steps,Episodes,Time,Reward
12533478,31698,1429.1634538173676,-103.1
12537138,31708,1429.5838499069214,-120.6
12541488,31720,1430.0366508960724,-122.0
12545236,31729,1430.553787946701,-124.4
12549666,31742,1431.0335185527802,-110.9
12553666,31753,1431.4808423519135,-109.3
12557378,31763,1431.9156937599182,-117.6
12561840,31776,1432.3724858760834,-139.4
12566592,31788,1432.9275205135345,-90.9
12569924,31797,1433.2825841903687,-130.5
12574504,31810,1433.8356256484985,-131.4
12579006,31822,1434.3338131904602,-126.2
12583480,31835,1434.8265087604523,-113.7
12587272,31845,1435.2588739395142,-118.1
12591614,31857,1435.7405986785889,-111.7
12595090,31865,1436.1555020809174,-115.3
12599560,31878,1436.6197805404663,-145.5
12604186,31890,1437.1698293685913,-124.7
12608718,31903,1437.6724979877472,-108.3
12612316,31912,1438.0899024009705,-97.6
12616122,31923,1438.5018136501312,-122.0
12620104,31933,1438.961597442627,-108.5
12623670,31942,1439.3625376224518,-104.4
12627516,31953,1439.7804346084595,-118.8
12631720,31964,1440.2457094192505,-147.7
12636800,31979,1440.8416373729706,-143.2
12641328,31991,1441.3807151317596,-104.9
12645422,32003,1441.804595708847,-105.4
12649270,32014,1442.2055354118347,-123.8
12653136,32024,1442.6937499046326,-117.9
12656838,32033,1443.1385731697083,-107.1
12661060,32045,1443.5888886451721,-125.0
12665450,32057,1444.0586471557617,-120.6
12669820,32069,1444.5408766269684,-126.2
12674208,32081,1445.0176146030426,-115.3
12677888,32090,1445.4734091758728,-117.2
12682346,32102,1445.969601392746,-116.4
12686076,32111,1446.417417049408,-150.5
12691840,32128,1447.0168409347534,-118.7
12695796,32138,1447.50155711174,-142.5
12700906,32152,1448.059583902359,-136.9
12705514,32164,1448.583702325821,-105.0
12708888,32173,1448.98663854599,-117.0
12713054,32185,1449.4494137763977,-119.5
12717310,32196,1449.9296491146088,-127.6
12721674,32208,1450.4677302837372,-138.7
12726612,32221,1451.0476984977722,-106.1
12730544,32232,1451.4685864448547,-105.9
12734728,32244,1451.8974537849426,-117.1
12738786,32255,1452.352756023407,-98.7
12741808,32262,1452.7626733779907,-115.5
12746060,32274,1453.190542936325,-115.6
12750204,32285,1453.6528267860413,-115.9
12754440,32296,1454.1116135120392,-116.0
12758108,32305,1454.555439710617,-110.2
12762082,32316,1454.9927916526794,-134.0
12767044,32330,1455.5438385009766,-140.1
12771840,32343,1456.0864009857178,-126.1
12776354,32355,1456.6065306663513,-142.3
12781212,32368,1457.1625633239746,-134.2
12786458,32384,1457.726573228836,-114.7
12790086,32393,1458.1768872737885,-115.1
12794212,32405,1458.6356732845306,-111.2
12798286,32416,1459.0735154151917,-108.8
12802016,32426,1459.4834320545197,-120.4
12806282,32437,1459.9696519374847,-118.0
12810232,32447,1460.455891609192,-134.7
12815114,32461,1461.028858423233,-136.8
12820278,32475,1461.6038422584534,-127.4
12824758,32487,1462.1284527778625,-115.0
12829016,32499,1462.6086883544922,-99.6
12832306,32507,1463.0255858898163,-115.0
12836492,32518,1463.4958469867706,-115.6
12840526,32529,1463.940670967102,-102.9
12844284,32540,1464.337622642517,-110.6
12847908,32549,1464.8328194618225,-117.0
12852174,32561,1465.28262925148,-120.4
12856282,32572,1465.7543814182281,-111.7
12860328,32583,1466.2136733531952,-140.9
12865400,32597,1466.788655757904,-114.9
12869218,32607,1467.2334806919098,-125.8
12873604,32619,1467.733662366867,-115.7
12877574,32629,1468.1934456825256,-116.7
12881882,32641,1468.6657040119171,-117.9
12886236,32654,1469.1304757595062,-111.0
12889796,32663,1469.5628402233124,-96.5
12893362,32673,1469.9458289146423,-125.3
12897756,32685,1470.422566652298,-124.9
12902296,32698,1470.9756071567535,-106.6
12905758,32707,1472.4537105560303,-105.9
12909590,32718,1473.2176971435547,-108.3
12913530,32729,1473.7308473587036,-105.2
12916868,32737,1474.2624418735504,-126.5
12921316,32749,1474.8608691692352,-135.4
12926340,32764,1475.3814899921417,-123.8
12930412,32774,1475.8707027435303,-123.4
12934636,32786,1476.3514318466187,-124.2
12939316,32800,1476.847624540329,-115.9
12943324,32811,1477.3488063812256,-106.0
12946826,32820,1477.801609992981,-121.7
12951178,32832,1478.2918202877045,-109.7
12955342,32844,1478.7246754169464,-125.5
12959664,32856,1479.2298452854156,-124.8
12964030,32868,1479.7215433120728,-121.2
12968340,32880,1480.2277097702026,-124.1
12972600,32892,1480.6974666118622,-133.5
12977182,32904,1481.2874093055725,-133.2
12982068,32918,1481.8205027580261,-103.6
12985782,32929,1482.251363992691,-119.7
12990066,32941,1482.751547574997,-102.9
12993578,32951,1483.1574759483337,-102.9
12997202,32961,1483.5574185848236,-130.6
13001656,32973,1484.0935049057007,-112.8
13005680,32985,1484.5183823108673,-113.4
13009638,32996,1484.9627137184143,-105.0
13013408,33006,1485.3945717811584,-106.3
13017188,33016,1485.8244342803955,-115.9
13021036,33026,1486.2827289104462,-109.3
13025030,33038,1486.6916484832764,-111.1
13028542,33047,1487.1584124565125,-124.4
13032724,33059,1487.6256818771362,-114.7
13036808,33070,1488.0864634513855,-119.6
13041136,33082,1488.5437610149384,-136.8
13045694,33094,1489.0683710575104,-142.3
13050484,33107,1489.6054542064667,-131.0
13055322,33122,1490.1465272903442,-133.1
13059964,33135,1490.6626679897308,-135.9
13064816,33148,1491.2236878871918,-124.2
13069070,33159,1491.6904525756836,-136.9
13073748,33172,1492.2325222492218,-130.3
13078152,33185,1492.7157497406006,-125.8
13082602,33197,1493.2343776226044,-111.7
13086154,33206,1493.6567668914795,-128.1
13090932,33221,1494.1694090366364,-120.0
13095006,33232,1494.6426649093628,-118.2
13099090,33244,1495.1104276180267,-115.5
13102668,33253,1495.5487759113312,-149.9
13108332,33271,1496.1546750068665,-116.0
13112434,33283,1496.603488445282,-129.5
13116528,33294,1497.1036701202393,-132.2
13121754,33309,1497.6557130813599,-132.6
13126058,33320,1498.2127451896667,-129.0
13130464,33332,1498.6994562149048,-127.3
13135170,33346,1499.2175915241241,-133.2
13139938,33360,1499.7367238998413,-119.7
13143954,33370,1500.227424621582,-119.1
13148382,33383,1500.703670501709,-106.4
13152116,33393,1501.1425094604492,-111.6
13156210,33405,1501.6267347335815,-103.5
13159742,33414,1502.0635805130005,-143.5
13164642,33428,1502.6415548324585,-143.4
13169818,33444,1503.2045683860779,-139.0
13174624,33457,1503.7316789627075,-125.4
13179116,33470,1504.3355844020844,-127.0
13183450,33481,1504.882642030716,-114.6
13187514,33492,1505.731407403946,-110.7
13191200,33503,1506.263504266739,-138.1
13196364,33518,1506.8035821914673,-108.3
13199878,33527,1507.2603747844696,-115.9
13203670,33537,1507.7047069072723,-118.7
13207586,33548,1508.159503698349,-145.8
13212868,33564,1508.716534614563,-134.3
13217694,33578,1509.2605991363525,-128.8
13222020,33590,1509.7508087158203,-128.7
13226464,33602,1510.2804062366486,-122.3
13230806,33614,1510.7706134319305,-102.3
13234444,33624,1511.1805312633514,-113.1
13238394,33635,1511.6163787841797,-129.1
13242948,33648,1512.1614427566528,-138.3
13247754,33662,1512.7104933261871,-131.6
13252002,33673,1513.2146654129028,-119.7
13256296,33685,1513.6834244728088,-137.6
13261436,33700,1514.28533577919,-144.4
13266456,33713,1514.9186708927155,-113.6
13270476,33724,1515.4103689193726,-128.1
13275026,33737,1515.9255104064941,-109.8
13278870,33748,1516.4655883312225,-107.8
13282568,33758,1517.0315947532654,-108.3
13286360,33768,1517.5557160377502,-125.2
13290754,33781,1518.096787929535,-120.3
13295086,33794,1518.5615582466125,-126.7
13299324,33806,1519.0527639389038,-134.5
13304454,33821,1519.611788034439,-119.9
13308144,33830,1520.0745644569397,-108.5
13312150,33842,1520.5024330615997,-125.1
13316546,33855,1520.995634317398,-123.1
13320938,33867,1521.4903242588043,-99.9
13324278,33876,1521.9336593151093,-105.4
13327884,33886,1522.3824734687805,-124.6
13332326,33898,1522.8567247390747,-132.7
13336980,33911,1523.3753507137299,-107.2
13340830,33923,1523.7857732772827,-140.5
13345612,33936,1524.3687336444855,-122.0
13349788,33948,1524.828516960144,-98.6
13353502,33959,1525.237436056137,-107.4
13357078,33968,1525.6643071174622,-126.2
13361338,33980,1526.161497592926,-111.1
13365168,33990,1526.586374759674,-116.2
13369374,34002,1527.0356931686401,-120.3
13373562,34014,1527.519413471222,-116.1
13377614,34026,1527.9727203845978,-104.6
13381078,34035,1528.39759683609,-114.9
13385090,34046,1528.8868079185486,-110.2
13389178,34058,1529.3485867977142,-126.7
13393512,34070,1529.8223342895508,-131.9
13397978,34082,1530.3245103359222,-129.2
13402436,34094,1530.8246924877167,-123.5
13407014,34107,1531.3313500881195,-110.1
13410620,34116,1531.768700838089,-111.3
13414542,34127,1532.2225000858307,-116.9
13419036,34139,1532.705727338791,-114.8
13423024,34150,1533.1724927425385,-103.0
13426804,34161,1533.5754284858704,-121.8
13431002,34173,1534.0426979064941,-134.0
13435646,34186,1534.5742890834808,-117.7
13439890,34198,1535.0405626296997,-117.4
13444248,34210,1535.5232844352722,-112.4
13448176,34220,1535.973599910736,-108.1
13451882,34230,1536.4154314994812,-118.6
13455928,34242,1536.859763622284,-115.2
13459780,34252,1537.348470211029,-114.8
13464052,34264,1537.8097567558289,-109.2
13467862,34274,1538.237625837326,-129.7
13472406,34287,1538.7363064289093,-102.8
13475826,34296,1539.1686708927155,-124.8
13480278,34309,1539.6753301620483,-109.3
13484130,34320,1540.1276407241821,-104.1
13488036,34331,1540.564486503601,-106.5
13491544,34340,1540.980387210846,-102.3
13495220,34351,1541.405769586563,-112.3
13499454,34363,1541.8525876998901,-113.7
13503202,34372,1542.3263335227966,-125.7
13507748,34385,1542.8085644245148,-123.7
13512030,34397,1543.3207139968872,-112.2
13515930,34408,1543.7625453472137,-121.2
13519954,34419,1544.2372879981995,-125.3
13524306,34431,1544.7264993190765,-118.5
13528710,34444,1545.1812963485718,-98.0
13532194,34454,1545.572768688202,-122.7
13536428,34466,1546.0505046844482,-102.4
13539534,34474,1546.4424710273743,-105.1
13543436,34485,1546.8414161205292,-117.6
13547438,34496,1547.3306288719177,-122.1
13551700,34508,1547.8193364143372,-118.9
13555992,34520,1548.2935874462128,-112.3
13559616,34530,1548.7314298152924,-100.7
13563416,34541,1549.126386165619,-105.5
13567004,34550,1549.5542554855347,-110.1
13570918,34561,1550.0065667629242,-127.8
13575578,34574,1550.593520641327,-134.8
13580502,34588,1551.2263505458832,-102.9
13583952,34596,1551.6836473941803,-99.9
13587812,34608,1552.1454265117645,-107.3
13591620,34619,1552.6166870594025,-112.7
13595946,34631,1553.0984115600586,-114.8
13599776,34641,1553.6135568618774,-111.6
13603922,34653,1554.0464117527008,-130.6
13608420,34666,1554.589480638504,-107.9
13611910,34675,1555.024330854416,-106.6
13615940,34687,1555.484622478485,-109.3
13619506,34697,1555.9224662780762,-137.4
13624254,34711,1556.4834868907928,-123.0
13628618,34723,1556.982673406601,-111.7
13632594,34734,1557.4494380950928,-112.2
13636578,34745,1557.8997552394867,-110.9
13640588,34756,1558.3655223846436,-108.6
13644272,34766,1558.8163294792175,-108.3
13648140,34777,1559.2546772956848,-109.7
13652136,34789,1559.7234373092651,-112.6
13655652,34798,1560.1677677631378,-117.1
13660016,34810,1560.6674435138702,-108.6
13664096,34822,1561.100299835205,-116.6
13668314,34834,1561.5805354118347,-112.0
13671856,34843,1562.0323402881622,-123.1
13675880,34854,1562.5315260887146,-127.8
13680618,34868,1563.0167508125305,-103.4
13683984,34877,1563.4176898002625,-113.8
13688080,34889,1563.8744812011719,-102.1
13691826,34900,1564.286391735077,-106.6
13695218,34908,1564.7496738433838,-136.3
13700276,34922,1565.3196687698364,-103.1
13703812,34931,1565.7465393543243,-123.8
13708292,34944,1566.2312560081482,-129.1
13712628,34955,1566.7713310718536,-119.0
13717080,34968,1567.3004369735718,-106.3
13720846,34978,1567.7392766475677,-133.4
13725538,34992,1568.3042876720428,-108.1
13729432,35003,1568.7436327934265,-105.7
13733120,35014,1569.15753865242,-105.0
13736866,35024,1569.598373413086,-117.8
13740614,35033,1570.0636496543884,-132.5
13745626,35048,1570.6535937786102,-121.9
13749724,35059,1571.1727244853973,-123.6
13754388,35072,1571.7407262325287,-105.2
13758368,35083,1572.2234489917755,-117.7
13762380,35094,1572.6772487163544,-103.2
13765978,35104,1573.0727112293243,-100.5
13769702,35115,1573.491604089737,-111.7
13773388,35125,1573.9324383735657,-109.8
13777254,35136,1574.3812520503998,-117.5
13781536,35148,1574.8774449825287,-128.1
13785926,35160,1575.4334778785706,-113.4
13789738,35170,1575.8842859268188,-118.6
13793984,35182,1576.3764901161194,-114.3
13797998,35193,1576.8382682800293,-121.4
13802328,35206,1577.3514156341553,-122.9
13806756,35219,1577.8535928726196,-109.3
13810424,35229,1578.2934312820435,-105.6
13814290,35241,1578.7113275527954,-128.3
13818696,35253,1579.2344479560852,-136.6
13823302,35265,1579.8373572826385,-110.4
13827412,35277,1580.299641609192,-114.5
13831300,35288,1580.7723915576935,-121.6
13835654,35300,1581.3174533843994,-117.0
13839904,35312,1581.79469704628,-113.0
13843816,35322,1582.3123259544373,-121.0
13848196,35334,1582.8085179328918,-127.1
13852550,35346,1583.306705713272,-115.7
13856808,35358,1583.790424823761,-141.0
13861566,35370,1584.3823623657227,-120.4
13865792,35381,1584.8675858974457,-132.8
13870522,35394,1585.4056675434113,-112.7
13874296,35404,1585.8484945297241,-119.4
13878194,35414,1586.3327207565308,-133.6
13883134,35428,1586.932636499405,-115.6
13887330,35439,1587.4373013973236,-106.8
13891076,35449,1587.884625673294,-113.3
13895274,35462,1588.3364310264587,-123.6
13899570,35474,1588.8226523399353,-116.9
13903600,35485,1589.299390077591,-114.0
13907656,35497,1589.7876048088074,-127.9
13912222,35510,1590.319701910019,-104.9
13915680,35519,1590.7605378627777,-111.3
13919328,35529,1591.21732878685,-106.3
13923454,35541,1591.684599161148,-112.0
13927468,35553,1592.1244359016418,-114.6
13931166,35563,1592.59170794487,-107.8
13935058,35574,1593.0215718746185,-122.1
13939594,35587,1593.5436940193176,-129.9
13943774,35599,1594.051349401474,-103.5
13947628,35611,1594.4622640609741,-110.0
13951530,35622,1594.8836572170258,-108.3
13954792,35630,1595.3135216236115,-122.3
13959190,35643,1595.8376400470734,-139.1
13964162,35658,1596.3966660499573,-119.9
13968306,35670,1596.8933515548706,-118.4
13972256,35681,1597.356633424759,-135.1
13977364,35696,1597.9246349334717,-139.4
13981770,35708,1598.4886462688446,-122.4
13986140,35721,1598.9603991508484,-103.6
13990086,35733,1599.3822836875916,-124.9
13994206,35744,1599.8734910488129,-124.9
13998616,35756,1600.420548915863,-120.2
14003030,35769,1600.9297058582306,-145.1
14007994,35783,1601.513666152954,-130.3
14012606,35797,1602.0223188400269,-110.6
14016508,35809,1602.4796154499054,-106.6
14019840,35817,1602.9044930934906,-113.9
14023904,35829,1603.3493175506592,-114.3
14028032,35841,1603.8126001358032,-114.4
14031824,35851,1604.2594192028046,-121.1
14036166,35863,1604.783539533615,-117.4
14040364,35875,1605.245317697525,-112.2
14044220,35885,1605.7285449504852,-114.6
14048236,35896,1606.1973049640656,-111.5
14052416,35908,1606.7004811763763,-96.0
14055982,35918,1607.1034169197083,-115.4
14059746,35928,1607.5876414775848,-111.6
14063668,35939,1608.0194997787476,-138.6
14068560,35953,1608.5805201530457,-125.6
14073050,35966,1609.0542664527893,-103.6
14076514,35976,1609.461697101593,-117.2
14080680,35988,1609.9444200992584,-128.2
14085134,36000,1610.4535794258118,-127.6
14089478,36012,1610.9722056388855,-134.3
14094208,36026,1611.5212581157684,-134.1
14099048,36040,1612.058341741562,-111.8
14102928,36051,1612.5435645580292,-111.0
14106668,36061,1612.971432685852,-112.5
14110674,36072,1613.4102725982666,-113.5
14114938,36085,1613.9044716358185,-106.9
14118666,36096,1614.368246793747,-121.4
14122928,36108,1614.886382341385,-117.5
14127230,36120,1615.3626301288605,-113.7
14131100,36131,1615.8144354820251,-123.0
14135294,36143,1616.2876904010773,-127.9
14139758,36156,1616.813297510147,-113.4
14143864,36168,1617.2576296329498,-135.8
14148694,36181,1617.8375988006592,-139.5
14153618,36196,1618.3906393051147,-126.9
14158128,36210,1618.884331703186,-125.8
14162246,36222,1619.3914964199066,-124.7
14166668,36236,1619.8976640701294,-102.9
14170170,36246,1620.304589509964,-104.1
14173864,36256,1620.7713561058044,-112.2
14178084,36268,1621.2815124988556,-108.4
14182020,36280,1621.7472803592682,-105.3
14185480,36289,1622.1452305316925,-124.1
14189590,36301,1622.8114762306213,-122.9
14193780,36313,1623.4901814460754,-106.1
14197596,36325,1624.0616793632507,-114.0
14201242,36335,1624.6855306625366,-100.7
14204274,36343,1625.2266051769257,-102.7
14207842,36354,1625.7836363315582,-114.9
14211688,36365,1626.4354147911072,-124.9
14215804,36377,1627.1934170722961,-136.2
14220210,36390,1627.9224922657013,-109.9
14223758,36400,1628.4954807758331,-105.5
14227442,36411,1628.9562621116638,-125.5
14231828,36424,1629.4394891262054,-103.2
14235572,36435,1629.8942863941193,-119.9
14239638,36446,1630.3585648536682,-108.0
14243580,36457,1630.8372979164124,-122.2
14247662,36468,1631.3195297718048,-134.8
14252552,36482,1631.8845405578613,-142.7
14257506,36496,1632.440574169159,-117.7
14261408,36507,1632.9013562202454,-117.1
14265512,36519,1633.33820104599,-140.0
14270546,36534,1633.9071986675262,-114.1
14274736,36547,1634.34454870224,-119.8
14278344,36556,1634.8192927837372,-104.1
14282110,36567,1635.195300579071,-119.4
14286194,36579,1635.6974778175354,-112.4
14290030,36590,1636.136318206787,-107.3
14293786,36601,1636.5916209220886,-103.3
14297672,36612,1637.0244770050049,-110.5
14301612,36623,1637.4702985286713,-102.7
14305200,36633,1637.9026622772217,-106.1
14308868,36644,1638.3026070594788,-109.0
14312638,36655,1638.7474315166473,-126.1
14316946,36667,1639.2151935100555,-100.7
14320252,36675,1639.6385827064514,-100.6
14323828,36685,1640.033539533615,-112.5
14327688,36696,1640.4673917293549,-111.9
14331560,36707,1640.9172019958496,-109.7
14335480,36718,1641.317652463913,-116.7
14339488,36730,1641.7864122390747,-124.4
14343820,36743,1642.288589477539,-108.6
14348032,36756,1642.7882676124573,-114.7
14351886,36767,1643.2106583118439,-100.3
14355234,36776,1643.6355357170105,-130.6
14359812,36790,1644.1556799411774,-119.7
14363958,36802,1644.6603314876556,-114.3
14367754,36813,1645.1146371364594,-104.1
14371646,36825,1645.5454969406128,-139.5
14376498,36838,1646.128458738327,-132.4
14381190,36851,1646.6994512081146,-101.1
14384874,36862,1647.1163506507874,-111.9
14388604,36872,1647.582624912262,-104.6
14392400,36883,1648.0264523029327,-113.6
14396452,36894,1648.4792547225952,-105.3
14400180,36905,1648.9485211372375,-136.2
14404992,36920,1649.4541816711426,-113.1
14408728,36930,1649.921452999115,-110.5
14412440,36940,1650.3543090820312,-126.7
14417284,36955,1650.905356168747,-141.4
14422132,36969,1651.4783453941345,-100.6
14425432,36978,1651.907212972641,-108.8
14429446,36990,1652.3465585708618,-127.1
14433856,37002,1652.875678062439,-108.5
14437708,37014,1653.2955558300018,-116.6
14441836,37025,1653.7782790660858,-118.5
14445722,37035,1654.247543334961,-101.7
14449276,37045,1654.6734178066254,-121.7
14453688,37059,1655.1501557826996,-122.1
14458138,37072,1655.662307024002,-107.4
14462068,37084,1656.1126222610474,-120.1
14466298,37096,1656.6501984596252,-132.0
14470718,37108,1657.2012441158295,-121.4
14475122,37122,1657.6814806461334,-113.7
14479160,37134,1658.1701874732971,-109.4
14482940,37145,1658.613524198532,-140.7
14487994,37160,1659.1895043849945,-101.9
14491946,37172,1659.6163773536682,-104.6
14495332,37181,1660.0432500839233,-106.1
14499032,37191,1660.456158876419,-118.6
14503558,37205,1660.9962360858917,-107.9
14507150,37214,1661.419623374939,-106.9
14510682,37224,1661.8744206428528,-123.1
14514980,37237,1662.373607635498,-107.8
14518620,37247,1662.825412273407,-121.0
14522824,37259,1663.287192106247,-109.4
14526694,37271,1663.7345163822174,-134.2
14531588,37286,1664.272596359253,-121.1
14535874,37298,1664.7583107948303,-104.8
14539456,37308,1665.1841852664948,-129.5
14543974,37321,1665.7073056697845,-122.8
14548380,37334,1666.1805589199066,-134.6
14553080,37347,1666.7071645259857,-115.3
14557060,37358,1667.172441482544,-113.4
14560908,37369,1667.6322243213654,-108.5
14564624,37380,1668.0586049556732,-105.1
14568314,37391,1668.4725120067596,-108.7
14572082,37401,1668.9572303295135,-107.8
14576112,37413,1669.3721330165863,-117.0
14580238,37426,1669.8413980007172,-124.8
14584362,37438,1670.3231225013733,-103.0
14587890,37448,1670.7205805778503,-106.4
14591582,37459,1671.1414685249329,-119.8
14595736,37471,1671.609231710434,-127.9
14600156,37484,1672.1054253578186,-118.8
14604054,37494,1672.5562336444855,-114.5
14608114,37506,1673.0175204277039,-106.7
14611868,37517,1673.4394056797028,-133.2
14616500,37530,1673.9994292259216,-100.0
14620264,37541,1674.3933882713318,-108.4
14623894,37551,1674.870632648468,-102.1
14627454,37561,1675.3124656677246,-98.9
14631006,37573,1675.7183947563171,-105.2
14634828,37584,1676.1382851600647,-96.5
14638278,37595,1676.5322453975677,-102.3
14642048,37607,1676.9695954322815,-118.7
14645932,37618,1677.4752566814423,-124.9
14650088,37630,1677.981424331665,-100.2
14653618,37640,1678.3614220619202,-110.0
14657686,37652,1678.8022565841675,-135.4
14662178,37665,1679.3931956291199,-111.2
14666224,37677,1679.843513250351,-120.4
14670214,37688,1680.3022992610931,-121.1
14674780,37702,1680.8453691005707,-123.6
14678920,37715,1681.3246085643768,-126.5
14683316,37728,1681.853208065033,-104.6
14687108,37740,1682.2551460266113,-119.3
14691126,37752,1682.7204225063324,-100.7
14694420,37761,1683.1263501644135,-107.8
14698344,37772,1683.5392589569092,-102.0
14702014,37783,1683.946184873581,-111.0
14705892,37795,1684.3735628128052,-121.2
14710146,37808,1684.867255449295,-105.1
14713918,37820,1685.2751779556274,-104.7
14717214,37829,1685.6846034526825,-145.6
14722498,37845,1686.2745456695557,-111.7
14726462,37856,1686.7183725833893,-117.1
14730440,37868,1687.1871309280396,-108.8
14734232,37879,1687.6035373210907,-140.9
14739282,37893,1688.2224035263062,-102.7
14742890,37904,1688.629329442978,-117.7
14746902,37915,1689.1195394992828,-113.1
14750822,37926,1689.5533916950226,-111.7
14754854,37938,1690.0331213474274,-118.3
14759092,37951,1690.5003933906555,-97.9
14762828,37963,1690.9222779273987,-108.1
14766796,37975,1691.527182817459,-102.5
14770148,37984,1691.963540315628,-124.1
14774612,37997,1692.4961285591125,-105.9
14778482,38008,1692.9424562454224,-106.0
14782030,38018,1693.3763115406036,-96.8
14785350,38028,1693.8041801452637,-110.3
14789286,38040,1694.2365436553955,-98.0
14792742,38051,1694.6135499477386,-102.5
14796934,38064,1695.0882935523987,-119.3
14800678,38074,1695.548582315445,-113.8
14804980,38087,1696.0362920761108,-105.2
14808702,38098,1696.4641613960266,-109.8
14812390,38108,1696.9005155563354,-119.6
14816260,38119,1697.3612971305847,-119.2
14820530,38132,1697.8475182056427,-110.6
14824644,38144,1698.3013174533844,-112.5
14828594,38155,1698.7591071128845,-116.5
14832868,38168,1699.2193970680237,-109.8
14836552,38179,1699.6352989673615,-99.6
14839848,38188,1700.0601754188538,-113.6
14844056,38202,1700.5055060386658,-111.1
14848122,38214,1700.9622995853424,-104.5
14851222,38221,1701.392163991928,-102.6
14855124,38233,1701.8115634918213,-106.8
14858886,38244,1702.2573838233948,-119.9
14863180,38257,1702.7161707878113,-114.3
14867036,38268,1703.1884272098541,-122.0
14871042,38279,1703.6362431049347,-115.2
14875174,38291,1704.1244575977325,-104.5
14878826,38301,1704.5343759059906,-105.2
14882654,38312,1704.9532704353333,-107.2
14886170,38321,1705.395102262497,-109.3
14890200,38333,1705.8524012565613,-104.9
14894196,38345,1706.2832629680634,-99.8
14897660,38355,1706.679217338562,-115.1
14901714,38366,1707.2073237895966,-109.9
14905444,38376,1707.7134919166565,-102.7
14908970,38386,1708.1543264389038,-125.2
14913406,38399,1708.656506538391,-108.6
14917418,38411,1709.1083133220673,-114.0
14921546,38423,1709.5651047229767,-112.5
14925382,38433,1710.1021904945374,-115.9
14929258,38444,1710.565472126007,-109.8
14933200,38455,1711.028250694275,-126.8
14937320,38467,1711.5274367332458,-114.0
14941374,38479,1711.9862248897552,-107.9
14945350,38491,1712.4395332336426,-108.5
14949180,38503,1712.9092905521393,-103.3
14952738,38514,1713.3331706523895,-115.5
14956848,38527,1713.7884743213654,-119.7
14961092,38540,1714.2701997756958,-122.7
14965260,38553,1714.740462064743,-127.4
14969980,38568,1715.2675728797913,-130.4
14974482,38581,1715.8001630306244,-137.1
14979042,38595,1716.350213766098,-126.9
14983432,38607,1716.8563826084137,-103.3
14986988,38617,1717.2962193489075,-111.7
14991382,38630,1717.804382801056,-114.7
14995784,38643,1718.3075563907623,-102.4
14999056,38651,1718.7264499664307,-107.6
15002902,38662,1719.1772582530975,-103.5
15006862,38674,1719.574210882187,-112.8
15010362,38683,1720.0454714298248,-105.9
15014148,38695,1720.4763329029083,-114.2
15018092,38706,1720.9440953731537,-113.6
15022346,38718,1721.4013934135437,-111.5
15026078,38729,1721.842227935791,-115.6
15030048,38741,1722.331442117691,-105.2
15033838,38752,1722.7593109607697,-106.6
15037554,38763,1723.198150396347,-103.4
15040990,38773,1723.607575416565,-115.8
15045400,38787,1724.1102449893951,-115.9
15049394,38799,1724.5625548362732,-106.9
15053078,38810,1725.007379770279,-109.9
15057016,38822,1725.4641721248627,-106.9
15060870,38834,1725.907506942749,-119.3
15065038,38847,1726.405191898346,-109.2
15068720,38858,1726.8614919185638,-107.8
15072602,38870,1727.2943487167358,-112.8
15076430,38881,1727.8404114246368,-102.8
15080090,38892,1728.2962062358856,-114.3
15084368,38905,1728.7914028167725,-106.4
15088034,38916,1729.2342331409454,-104.8
15091810,38927,1729.6571147441864,-100.8
15095376,38938,1730.0715289115906,-109.8
15098962,38948,1730.4834415912628,-109.4
15102760,38959,1730.9392366409302,-117.0
15106958,38972,1731.4124908447266,-105.2
15110756,38984,1731.823404788971,-114.2
15114652,38995,1732.2941586971283,-114.4
15118326,39005,1732.732506275177,-130.1
15122746,39018,1733.2451498508453,-104.4
15126530,39030,1733.6530725955963,-124.8
15130954,39043,1734.2230696678162,-130.8
15135518,39056,1734.7372136116028,-116.2
15139442,39067,1735.2114658355713,-115.6
15143726,39080,1735.6652662754059,-111.0
15147532,39091,1736.120062828064,-111.9
15151724,39104,1736.5783576965332,-109.9
15155464,39114,1737.0142059326172,-107.9
15159284,39126,1737.4460639953613,-126.8
15163628,39139,1737.9482426643372,-107.0
15167426,39150,1738.3781061172485,-104.9
15171048,39161,1738.7700712680817,-107.4
15174978,39173,1739.2533020973206,-101.2
15178158,39181,1739.6622211933136,-107.5
15181926,39192,1740.1294932365417,-114.1
15186148,39204,1740.6650772094727,-110.9
15190160,39216,1741.148306131363,-110.9
15194140,39228,1741.6315355300903,-115.3
15198170,39240,1742.0923163890839,-114.9
15202014,39250,1742.5710501670837,-101.9
15205782,39261,1742.9904506206512,-107.4
15209430,39271,1743.466192483902,-107.2
15213028,39281,1743.883091211319,-110.9
15216822,39292,1744.336400270462,-131.6
15221626,39306,1745.0001466274261,-120.9
15226036,39319,1745.5501964092255,-112.3
15229984,39331,1746.0005130767822,-122.4
15234480,39345,1746.6163907051086,-105.9
15238226,39356,1747.0911366939545,-106.7
15242132,39368,1747.5454428195953,-111.4
15245798,39378,1747.971318244934,-139.5
15250666,39392,1748.5303435325623,-101.1
15254158,39402,1748.9632015228271,-106.6
15258380,39416,1749.4314692020416,-124.0
15262466,39428,1749.932143688202,-138.9
15267274,39442,1750.5011432170868,-113.6
15271248,39455,1750.979383945465,-109.2
15275286,39467,1751.4601118564606,-123.3
15279328,39479,1751.9363577365875,-113.0
