Steps,Episodes,Time,Reward
6779848,10994,3129.247278213501,272.16120239444666
6781698,10998,3129.9480242729187,269.1371962083298
6785330,11006,3131.3474481105804,272.2187849907034
6786922,11009,3132.1185665130615,250.56927714714863
6789186,11014,3132.987694501877,278.7809758805004
6791624,11019,3133.85600233078,277.8388378606845
6793762,11025,3134.585830926895,260.60757213395993
6797088,11031,3135.9345631599426,286.37440472701036
6799114,11035,3136.6598834991455,269.31433378400214
6800800,11039,3137.4556243419647,258.20818367652504
6804244,11047,3138.679077386856,262.43833149429787
6807244,11053,3139.843333721161,257.0793762122606
6811116,11063,3141.3118345737457,273.52417358532205
6813494,11068,3142.224709510803,273.0615483163516
6815718,11075,3143.0082669258118,265.79884856640695
6818334,11081,3143.993250846863,259.2155912427594
6820808,11088,3144.829352617264,278.32645842116756
6823452,11095,3145.77844953537,262.8381187540739
6825818,11099,3146.753538608551,267.2271384468785
6829438,11108,3148.0366978645325,270.1423093225504
6832118,11114,3149.0653553009033,270.0887146649883
6835050,11119,3150.218592405319,241.0314241122246
6839144,11129,3151.9074811935425,265.7198462063724
6841466,11135,3152.823262453079,236.956125860422
6844036,11141,3153.8505289554596,288.4628903272601
6846656,11147,3154.872567176819,281.390951275492
6848526,11150,3155.678263425827,268.8485666971952
6851234,11157,3156.6310379505157,272.09740576771236
6854518,11162,3158.156152009964,267.61763539348783
6858152,11169,3159.6374933719635,258.7682990191404
6861328,11177,3160.7816569805145,263.14006891419206
6864100,11183,3161.9052958488464,267.67278570179326
6867728,11191,3163.3223140239716,271.8133169677087
6870286,11197,3164.3218760490417,258.6794221801921
6872936,11203,3165.312260866165,271.52408565927504
6875986,11211,3166.399031639099,278.6136940015715
6878082,11216,3167.2055971622467,259.91576941923233
6880918,11224,3168.1727039813995,271.21753706236194
6882660,11228,3168.8468718528748,286.0022823751118
6884860,11234,3169.6578760147095,280.6082003440331
6887564,11241,3170.609778404236,277.2695701557223
6889232,11244,3171.308230638504,281.6476899133146
6891488,11250,3172.126279592514,259.69597683919784
6894068,11257,3173.046103477478,248.96020012897552
6897922,11265,3174.53484082222,260.45388669621235
6901166,11274,3175.666023015976,259.4998772761112
6903326,11278,3176.727122783661,248.28574774125326
6906174,11285,3177.589689731598,261.20890168832113
6909102,11293,3178.6460993289948,276.81189829044786
6911288,11298,3179.6030519008636,257.985090325014
6915136,11306,3180.9104862213135,277.1745038466523
6916982,11311,3181.580004453659,272.21567496670724
6919342,11316,3182.5246362686157,274.32810872710763
6922190,11324,3183.493438243866,263.4541601408052
6924992,11331,3184.554544210434,273.9171031886849
6927218,11337,3185.296577692032,272.65593081156044
6929432,11342,3186.1453037261963,273.36393396984033
6931608,11347,3186.9235825538635,270.50833503758116
6933796,11352,3187.741653442383,266.1480952337397
6936222,11358,3188.6402621269226,276.5473631923379
6938458,11363,3189.4899094104767,270.0031630211673
6941692,11372,3190.6152091026306,243.50213034942166
6945924,11383,3192.203117609024,262.57405091925017
6948326,11389,3193.1296372413635,253.7326696293807
6950518,11393,3193.9022665023804,265.1690509419664
6952452,11398,3194.6088869571686,275.43290571076835
6954760,11403,3195.4763236045837,284.5904423996525
6956990,11409,3196.265434026718,261.64516771375224
6959710,11416,3197.334018468857,244.0981626537031
6961504,11419,3197.9948377609253,262.1344890477666
6964114,11425,3198.9619011878967,254.2797097266157
6966744,11430,3200.0166573524475,260.4910996852984
6969730,11436,3201.3182690143585,283.502347707186
6972434,11442,3202.295267343521,272.6246948370101
6974824,11448,3203.1645402908325,263.65652376459116
6977664,11455,3204.198071241379,255.1219367134948
6980980,11463,3205.466014146805,278.58132323931176
6984036,11471,3206.584267139435,257.7206330516841
6988004,11481,3208.0203714370728,244.7808902914021
6991780,11489,3209.4953424930573,261.35819821976594
6993548,11492,3210.2380051612854,266.5173539162853
6996128,11498,3211.2224192619324,249.4784115174918
6999354,11506,3212.4302093982697,261.33900143398944
7002292,11514,3213.5182769298553,264.09438506572565
7005442,11521,3214.634993314743,279.05636682079484
7007208,11525,3215.3388023376465,276.5288496470795
7009112,11529,3216.183291912079,253.40564947892767
7011318,11532,3216.986822128296,241.48254028781247
7014368,11535,3218.6059515476227,215.9230276516496
7019752,11544,3220.8651247024536,273.83805509164506
7022288,11550,3221.8017342090607,271.7093966842182
7024980,11556,3222.908289194107,260.5030743996107
7027840,11562,3223.981522321701,260.95661620503347
7030550,11568,3225.07208275795,261.8240155377323
7033418,11574,3226.0569083690643,272.2171149758398
7036314,11582,3227.069766521454,263.9176362706078
7038876,11587,3228.0711834430695,262.08840791878555
7041892,11592,3229.2773518562317,265.37269101218527
7043948,11596,3230.2272782325745,276.9668107983749
7046914,11604,3231.2273347377777,282.22831540723064
7048878,11609,3231.9812927246094,261.9265497080143
7052356,11615,3233.3333282470703,281.1476291109281
7055198,11622,3234.392320394516,267.339764221385
7057800,11627,3235.4276781082153,248.3801626573801
7060686,11633,3236.5961174964905,273.8549234135976
7063920,11641,3237.768484354019,258.2428125239459
7066988,11648,3238.934344291687,263.1861357973377
7069080,11653,3239.7499825954437,280.9064980950905
7071172,11657,3240.5392673015594,254.21362098045142
7073974,11665,3241.518496274948,261.1115174367378
7076496,11670,3242.498265981674,266.8727244820735
7078140,11674,3243.178448677063,276.96988524133775
7080182,11679,3243.848157644272,276.34008867959676
7082390,11684,3244.666834115982,272.61277330229734
7084704,11690,3245.4922766685486,260.4907082624104
7087542,11697,3246.5444478988647,267.04807948374
7090168,11704,3247.4548919200897,261.4444616533573
7092730,11710,3248.4053325653076,260.91208594808825
7095114,11716,3249.300850868225,285.40433437487474
7097612,11721,3250.240757226944,271.0195501462195
7099656,11726,3251.000700712204,267.889163861339
7103066,11733,3252.2858579158783,263.8374435243684
7105556,11738,3253.3042361736298,273.81779472988103
7107278,11742,3253.943345785141,266.13542705631363
7110020,11748,3254.996267080307,281.0051780011105
7112046,11754,3255.6929428577423,269.25906108075657
7114046,11759,3256.447306394577,255.66686889705935
7118078,11768,3257.934266090393,263.62551717519364
7120784,11774,3259.029900789261,244.24003328045507
7124516,11783,3260.405211687088,245.08455236963772
7128356,11792,3261.8361654281616,266.19747657967827
7131066,11797,3262.909551858902,243.42578553845934
7134120,11805,3264.0401949882507,266.378911069159
7136236,11809,3264.895834207535,280.3593572547863
7138166,11814,3265.580479860306,272.64605500135605
7140634,11820,3266.4584152698517,267.41969319564964
7142520,11823,3267.2821731567383,264.4504731622352
7144814,11829,3268.1037225723267,276.1216389743835
7146616,11832,3268.885390996933,267.9711499414967
7148630,11835,3269.725248813629,276.36594741742897
7150076,11837,3270.364273548126,269.6829537665491
7152632,11842,3271.353265285492,265.591808996526
7155414,11847,3272.468499660492,283.20646061302807
7157210,11851,3273.159784078598,234.10986187840817
7159918,11857,3274.210955619812,258.7606387365237
7162280,11863,3275.0421102046967,257.08702419027867
7163472,11865,3275.6273522377014,285.8477344545747
7165598,11871,3276.2548735141754,254.32134611030557
7168592,11877,3277.3954095840454,279.8011515834385
7170242,11882,3277.9846267700195,271.27318347475534
7173188,11888,3279.157851457596,288.1633564355826
7175112,11892,3279.902214050293,255.04023768572233
7178366,11901,3281.0480349063873,277.49768964741963
7180604,11906,3281.951465845108,207.33399182269022
7182592,11911,3282.6628947257996,274.66779838243366
7184340,11916,3283.2484369277954,281.4889951572993
7186514,11922,3284.0567424297333,232.03028302641445
7188818,11928,3284.8689544200897,279.64653071531797
7190494,11933,3285.471233844757,261.95704170761405
7193274,11939,3286.562200307846,234.6981637963529
7197172,11948,3288.0639135837555,230.30163779143277
7199880,11954,3289.077110528946,269.8772295343447
7201702,11957,3289.945986509323,263.5949905977801
7203552,11960,3290.713582277298,271.9594287076541
7205912,11966,3291.5573399066925,281.3409474220111
7208346,11971,3292.6350750923157,274.2431539009707
7211380,11978,3293.6224043369293,293.01502996858244
7213656,11984,3294.4342012405396,290.7794262076513
7215796,11990,3295.17377781868,266.5468394484447
7218286,11996,3296.1065735816956,260.22359350242965
7220536,12002,3296.921978712082,285.17362261058076
7222474,12007,3297.640289068222,270.8747515414352
7224994,12014,3298.4971940517426,249.18303617105798
7228086,12020,3299.7666759490967,271.30292207400225
7230896,12027,3300.8104469776154,277.35290675593785
7232560,12032,3301.4530816078186,273.2294291846477
7234512,12036,3302.413451194763,274.824353809961
7237260,12042,3303.310992717743,266.43398519165066
7239614,12048,3304.211270570755,270.0996159960503
7241650,12053,3304.937458753586,280.60504532004205
7244114,12059,3305.834251642227,280.0824364222268
7245822,12063,3306.4999516010284,262.64729374713704
7247626,12068,3307.1671447753906,271.5749751598494
7250188,12074,3308.0608973503113,282.8101749103842
7251618,12076,3308.7078409194946,182.71633626474988
7254978,12085,3309.9362149238586,265.20627635696326
7256550,12087,3310.60192155838,279.563905550125
7258626,12092,3311.358987569809,269.49527515285183
7261054,12097,3312.350386619568,273.5228751063057
7263586,12103,3313.375743627548,247.00873170931897
7266626,12109,3314.565721988678,284.2807125433488
7269044,12115,3315.488264799118,287.8770966248388
7271220,12120,3316.259057044983,271.04434599453236
7272608,12123,3316.947230577469,274.1644100634496
7274766,12127,3317.6602346897125,287.34879833609364
7276584,12131,3318.3934977054596,262.60559706899164
7279822,12139,3319.5072662830353,243.00574444994544
7282806,12144,3320.7786757946014,223.63897926589453
7284202,12147,3321.3563237190247,259.4211096520332
7286678,12153,3322.289657354355,279.7562082946457
7288528,12157,3322.976284265518,210.0199118995002
7290856,12163,3323.8355107307434,250.94745920092888
7293708,12168,3325.188150167465,222.14041242746322
7296548,12173,3326.3762917518616,281.7997489242806
7299506,12178,3327.5216488838196,254.14778304678174
7301848,12184,3328.4185523986816,263.24037189961115
7304508,12190,3329.431488752365,260.7391929578996
7307900,12198,3330.6624298095703,261.6578120555497
7311150,12206,3331.8382699489594,272.239190120816
7313872,12213,3332.8457136154175,268.92013978409534
7316466,12219,3333.837260723114,274.37156068350754
7319348,12226,3334.9089381694794,230.39878088726897
7323252,12235,3336.3312497138977,257.9709983445957
7326018,12242,3337.318757534027,251.89504194788884
7328282,12248,3338.149227142334,264.66026114065755
7330714,12253,3339.1476521492004,268.01155136149055
7333694,12260,3340.2478840351105,260.6697745254886
7336122,12264,3341.2738234996796,269.92344686414845
7338700,12270,3342.2208182811737,280.96081342967364
7341276,12275,3343.2944798469543,276.86546669668536
7343808,12281,3344.2051985263824,275.93311169653055
7346002,12287,3344.995176553726,267.89511758929655
7348164,12292,3345.853266954422,269.52987165575075
7350470,12297,3346.854623556137,261.5396620146667
7352978,12303,3347.649530649185,239.60050875312012
7354770,12306,3348.4702608585358,273.0359516838335
7357750,12313,3349.59094786644,254.93123409520763
7360872,12322,3350.7127497196198,278.8330687100715
7362796,12327,3351.41251206398,268.74181002793773
7365126,12332,3352.325366258621,263.5878180843237
7368170,12340,3353.4134204387665,228.97695382686356
7369944,12344,3354.2369055747986,279.21211353660715
7372022,12347,3354.9797217845917,272.9186178528037
7374296,12351,3355.9771387577057,256.5078620109292
7376610,12357,3356.803817987442,276.7504729519221
7378760,12363,3357.5347225666046,275.73741248117307
7381004,12368,3358.3927817344666,254.0760452923883
7384052,12374,3359.6547911167145,267.8857546984615
7386028,12377,3360.620072364807,269.38649072188366
7388446,12383,3361.5087671279907,277.1044831757025
7390352,12388,3362.210302591324,271.47987980232546
7392676,12393,3363.1375715732574,263.1223041122111
7395744,12401,3364.21782374382,267.4950515862175
7399090,12408,3365.4691066741943,268.0698199264041
7401282,12413,3366.3214242458344,276.4406519895476
7403662,12419,3367.172491312027,260.78727202825087
7405486,12424,3367.942373752594,236.2688665415351
7411104,12435,3370.0487489700317,282.305020923737
7413006,12440,3370.7512924671173,278.6000693838581
7414676,12444,3371.429145336151,281.5656781219323
7416658,12448,3372.2342705726624,280.83350739455034
7419066,12454,3373.074886083603,282.0197379399229
7421054,12458,3373.881243944168,256.9301563138019
7424044,12464,3375.0036482810974,274.8553298706617
7426780,12471,3376.016276359558,285.8952825004636
7428794,12476,3376.7591621875763,272.4410306018211
7430938,12481,3377.557858467102,255.81037000415927
7433736,12488,3378.5672600269318,277.0654235044202
7435530,12493,3379.1834049224854,282.8484311908102
7437266,12498,3379.8592801094055,250.46109492005107
7439886,12505,3380.744911670685,276.996728182458
7441718,12510,3381.3865139484406,275.0723850942942
7443694,12515,3382.083593606949,275.21785909053943
7445594,12520,3382.763956785202,272.89788542044664
7448164,12526,3383.7418105602264,271.7813405586809
7450534,12531,3384.7703416347504,267.379410688859
7452912,12536,3385.6170535087585,285.74446960872365
7455218,12541,3386.5262660980225,276.98221312369975
7456856,12543,3387.35408782959,272.299899532373
7459078,12549,3388.108912706375,269.0500696356873
7462114,12556,3389.2307345867157,281.5360708197916
7464418,12562,3390.0396661758423,257.15984885545447
7466970,12569,3390.9454803466797,283.4243285650788
7468660,12572,3391.607607603073,281.2403847219298
7470944,12578,3392.4187602996826,259.1363774876843
7474298,12587,3393.632964372635,272.69557811513295
7476346,12592,3394.373689174652,262.9235086745384
7478868,12598,3395.3254203796387,278.6525016286046
7481476,12604,3396.3355844020844,269.09664328749267
7484360,12611,3397.342990875244,246.4859536033413
7486590,12617,3398.197920322418,285.8274773315564
7488724,12623,3398.90731048584,275.8003227286557
7491144,12630,3399.7808520793915,278.7005160293851
7493202,12635,3400.5535480976105,277.4707647947073
7495206,12640,3401.2225058078766,282.1751004569708
7497340,12645,3402.005001306534,281.24423608105656
7499610,12650,3402.839735031128,258.0667586213811
7502792,12657,3404.0142488479614,250.24933010847946
7506654,12668,3405.3465654850006,261.4568194458355
7508986,12673,3406.4030487537384,269.27864956673056
7511398,12678,3407.290738105774,253.38182275101659
7515466,12687,3408.856684446335,280.0188159205834
7518140,12694,3409.7960081100464,266.3756947076321
7520882,12701,3410.833713054657,265.88829268004076
7523344,12707,3411.76238155365,276.9115943424965
7525254,12712,3412.4706604480743,270.6651796438854
7528010,12719,3413.451950788498,281.00024472998973
7529684,12723,3414.088299036026,251.7188604701098
7531766,12729,3414.82479929924,267.0080467858512
7534868,12737,3415.9328124523163,284.5838713003076
7536678,12742,3416.577317237854,269.21476693556485
7539360,12749,3417.5184013843536,284.49762480918685
7540990,12753,3418.1732738018036,269.2314661300853
7543524,12759,3419.0609164237976,288.6007766840627
7545326,12763,3419.7467136383057,250.46007131058317
7548200,12772,3420.7805614471436,283.30794428224607
7549872,12776,3421.537210226059,249.17777817505385
7551638,12781,3422.0970199108124,257.2005223050488
7554846,12790,3423.2334752082825,289.60527050886566
7556564,12794,3423.8984727859497,268.11290565472973
7558956,12799,3424.8270041942596,239.48199011529988
7562432,12809,3426.0433447360992,230.05687469317792
7565166,12814,3427.2033360004425,239.04446038012117
7568074,12821,3428.305175304413,256.745821502018
7570878,12827,3429.4881913661957,255.8266086313738
7574256,12833,3430.855057954788,255.57294550465372
7577514,12842,3431.9779591560364,253.4314434165116
7580456,12849,3433.169447183609,250.4713370293473
7584524,12858,3434.577364206314,267.3395840585923
7586730,12862,3435.5147325992584,245.35077044550303
7589676,12870,3436.534989833832,284.5272038093573
7592014,12876,3437.4219946861267,244.56283036049422
7595892,12884,3438.8706521987915,283.0540722875077
7598204,12890,3439.688955783844,283.57119921924203
7600084,12894,3440.474192380905,276.941266121379
7602048,12899,3441.278376340866,253.3692552944618
7604644,12905,3442.1713705062866,276.8968063207651
7606504,12910,3442.864363670349,279.6853984475691
7608746,12916,3443.680608034134,281.5835644609482
7610520,12920,3444.4888508319855,277.23105963172895
7613222,12926,3445.3980865478516,249.31011352525564
7616144,12933,3446.4679255485535,249.88537106198828
7618688,12940,3447.3912789821625,287.8388661803182
7620894,12946,3448.160587787628,268.1615987759486
7622838,12950,3448.9723539352417,272.711118197577
7624960,12955,3449.798569917679,276.7711746338251
7627628,12962,3450.7557396888733,264.4931434710268
7630412,12968,3451.8594369888306,282.0773905445568
7633556,12976,3453.0142719745636,272.6119285717724
7635594,12981,3453.8062822818756,283.99414333519053
7637558,12986,3454.569613456726,280.53258092723456
7639880,12992,3455.3672773838043,260.50326114106804
7642500,12999,3456.305397748947,271.79490521347293
7644478,13004,3457.0365982055664,262.02007766400993
7647204,13010,3458.129788160324,251.56345363232398
7649220,13015,3458.82923579216,270.60561281589173
7652064,13023,3459.800106525421,274.92265624605625
7654170,13027,3460.726146697998,283.1624803101
7656508,13034,3461.5519218444824,285.0452215421057
7658720,13039,3462.364301919937,280.8906505830449
7660908,13045,3463.184792995453,262.0879642417051
7663920,13051,3464.3235433101654,262.32575488862335
7666322,13058,3465.1557428836823,267.84028505598934
7668790,13065,3466.0469574928284,285.3912885433271
7670696,13069,3466.822132587433,285.76040999293974
7672982,13075,3467.6103460788727,254.3683370687685
7676366,13085,3468.7883512973785,267.80186234355494
7679186,13093,3469.7853453159332,283.38609731526924
7681322,13099,3470.5676250457764,281.3644953731686
7683494,13104,3471.3810181617737,249.54231904545287
7685772,13110,3472.247586965561,281.69166009274284
7688028,13114,3473.0906529426575,278.7928440112441
7690080,13119,3473.8673179149628,272.80008037336273
7692000,13124,3474.5595812797546,264.97210218888665
7694880,13131,3475.6589171886444,263.8927989500141
7697698,13138,3476.816563606262,262.3363092876812
7701100,13146,3477.954125881195,274.40774765302547
7702906,13149,3478.6654284000397,273.182689241229
7705160,13153,3479.5752680301666,283.1634400441041
7707858,13160,3480.520872116089,270.232011720483
7710372,13166,3481.454693555832,265.60816801284153
7713484,13173,3482.647104024887,273.7591352456868
7716066,13180,3483.553346633911,273.20781858140634
7718036,13184,3484.3722672462463,255.04762686109075
7720830,13191,3485.4058241844177,276.3350833699054
7723486,13198,3486.4092531204224,276.4544214560344
7726078,13204,3487.35298871994,262.39544058510785
7728600,13211,3488.2446703910828,266.5507580964605
7731192,13218,3489.2062804698944,245.97791293652867
7733182,13222,3490.0125312805176,266.74362275016927
7735376,13227,3490.8792400360107,258.89227758308186
7738470,13234,3491.9757483005524,252.11083804776507
7740392,13239,3492.679279565811,283.9068281859278
7742438,13244,3493.46461892128,271.4474903095871
7745174,13251,3494.478684902191,263.84978088068465
7747778,13259,3495.405225753784,250.65411435194625
7750644,13266,3496.4899094104767,263.24259338446547
7753360,13273,3497.460458755493,270.45160048642003
7756514,13281,3498.617671728134,251.88615287693415
7759406,13288,3499.6705977916718,281.94479796021574
7761544,13293,3500.4522726535797,256.2830404345429
7764596,13301,3501.5105493068695,249.96467426807968
7767552,13307,3502.7685811519623,274.17055442130277
7770162,13313,3503.7360706329346,263.41530903165057
7772284,13316,3504.7002725601196,281.49440761285234
7774326,13320,3505.4518225193024,272.82086832445157
7776846,13325,3506.479569911957,278.42407068120394
7779854,13333,3507.5635652542114,277.51635029232364
7782020,13339,3508.3067829608917,293.95065238697214
7784262,13344,3509.1723623275757,270.88885753115466
7786456,13348,3509.985357284546,268.6132763246819
7789254,13356,3511.0237896442413,278.9570880471558
7792062,13363,3512.0348222255707,279.57054969153944
7794310,13370,3512.8255047798157,259.4979332245795
7797636,13379,3514.0833010673523,257.18984680114
7800596,13386,3515.2182664871216,299.18008558156254
7802800,13391,3516.0172679424286,277.56093604004485
7804644,13396,3516.6543741226196,269.19691563819447
7806996,13402,3517.491436958313,255.2377942489373
7810228,13410,3518.665634870529,284.1485290525267
7812236,13416,3519.4042563438416,267.49302022755194
7814518,13419,3520.4499719142914,281.420750683542
7816560,13423,3521.289041996002,273.6412483907454
7818726,13429,3522.0403864383698,274.24445385268393
7820958,13435,3522.8757972717285,271.060375170735
7823772,13442,3523.896066904068,255.46867286726598
7826576,13447,3525.1036558151245,278.6762610755792
7828968,13452,3525.947434902191,265.2588054003327
7831576,13458,3526.919975757599,271.7370820894899
7833738,13463,3527.7657442092896,253.92651489179576
7837076,13470,3529.0519909858704,256.28234646078965
7840052,13476,3530.1177208423615,283.96384798041
7842078,13481,3530.853456258774,255.36722836849148
7845698,13489,3532.224406003952,268.6513610953298
7848446,13496,3533.1859514713287,276.88892246830153
7850424,13502,3533.858973503113,263.25521645319645
7853292,13509,3534.9903194904327,240.78293353939034
7856490,13516,3536.228619337082,256.414388530692
7860130,13522,3537.7928428649902,270.8331503214833
7862758,13529,3538.689211845398,230.9171819885161
7864928,13535,3539.537356376648,260.92470030291963
7868170,13544,3540.640121459961,257.6094480484517
7871152,13552,3541.7471165657043,283.98752678070787
7873306,13558,3542.450910806656,278.673346922015
7875636,13564,3543.325860261917,274.57287168155415
7877420,13567,3544.251933813095,277.884608739614
7879874,13571,3545.162266254425,270.25329680686116
7882062,13577,3545.9336988925934,256.3729703623932
7884726,13584,3546.9082770347595,275.67769683863776
7887452,13590,3547.892323255539,275.48430694699545
7889750,13596,3548.6595163345337,258.3312603745665
7892806,13604,3549.8026189804077,281.1332383535525
7894664,13607,3550.5491001605988,269.6629675856178
7897194,13613,3551.4765164852142,286.0061947132368
7899744,13620,3552.3862705230713,265.0775962204174
7902548,13627,3553.424690723419,261.372501780232
7905774,13635,3554.6379692554474,277.17895736972156
7907460,13638,3555.2870416641235,262.3364401106743
7909684,13643,3556.117465019226,276.96718806257167
7911562,13649,3556.7900104522705,279.81407413965104
7913224,13653,3557.4658572673798,266.86333171553133
7915338,13657,3558.3669538497925,280.759872952798
7917072,13661,3559.017399072647,271.86981983626777
7919782,13667,3560.0258491039276,259.8366290794783
7921886,13672,3560.874095916748,263.97851295871754
7924912,13678,3562.0509951114655,253.74155891861105
7928644,13686,3563.4919471740723,272.96684334254735
7931640,13693,3564.611602783203,283.6382197222722
7934158,13700,3565.4664838314056,273.69491653265266
7937626,13709,3566.7272691726685,270.61167195895376
7939314,13713,3567.323096513748,265.0690583489044
7941710,13719,3568.240728378296,280.43752982027786
7943554,13724,3568.9140310287476,250.3358562803707
7946742,13730,3570.1368441581726,255.01986122348336
7949462,13737,3571.1659421920776,260.10437165486667
7951970,13744,3572.0372660160065,248.70889485730495
7955626,13753,3573.4100863933563,275.96145903877743
7958092,13759,3574.3160440921783,280.77378144015404
7960072,13762,3575.1304376125336,280.87545220007536
7962522,13768,3576.0221400260925,277.17659255539394
7964756,13774,3576.8223316669464,279.3060330343129
7966854,13780,3577.5502438545227,270.15065375798065
7970408,13789,3578.8579881191254,270.13767784520473
7973380,13797,3579.9171533584595,287.3729423412534
7975480,13802,3580.674680709839,258.7047349745729
7978650,13810,3581.870847463608,237.53968037352752
7980560,13815,3582.5663471221924,288.71226622346313
7983168,13822,3583.4620745182037,251.44197861648362
7985534,13825,3584.5012650489807,266.2461713761827
7987566,13830,3585.2892904281616,275.077406392325
7989932,13835,3586.1769037246704,275.6661874428638
7992540,13842,3587.060980796814,261.5571515944414
7995384,13850,3588.0975580215454,256.0522317260922
7998402,13858,3589.1410105228424,254.43187992330886
8000442,13862,3589.95699262619,262.02165322630725
8002734,13867,3590.853524684906,250.12537173746964
8004856,13872,3591.6813287734985,261.50766325587546
8007940,13880,3592.7468976974487,267.93056980147105
8010182,13886,3593.594881772995,249.7738601445388
8013488,13895,3594.7827775478363,242.35549557454297
8017494,13904,3596.2830460071564,257.1278973722036
8019280,13908,3597.1456904411316,231.8473594588774
8021470,13913,3597.813187122345,263.2490094946028
8024018,13919,3598.7723364830017,214.54695692796594
8026048,13925,3599.492262840271,279.4315933149952
8027786,13929,3600.1487810611725,278.98938521315097
8029616,13934,3600.7672832012177,250.06291590123465
8032734,13942,3601.904321670532,261.6729699790667
8034882,13948,3602.694267272949,279.8644951535988
8036938,13955,3603.347141981125,286.3388944813873
8038720,13961,3603.9874029159546,283.51408948525807
8040944,13966,3604.8447983264923,251.18862836747144
8045682,13978,3606.539136171341,274.6338413088483
8048032,13983,3607.4708609580994,286.50361872430346
8050098,13989,3608.2307963371277,257.8296533777931
8051596,13991,3608.8907556533813,277.5144295433091
8054108,13999,3609.743553161621,282.64670784580113
8056494,14005,3610.647343635559,286.1254739092604
8058824,14012,3611.442877292633,242.74237407044592
8062122,14019,3612.903725862503,250.63406664110897
8066762,14030,3614.5132274627686,274.21915880725226
8069960,14039,3615.668769598007,271.8722915328932
8072184,14043,3616.7330090999603,234.51157577509744
8075206,14050,3617.736807346344,250.73373320536206
8078306,14056,3618.9047532081604,277.15928813306857
8079950,14058,3619.736362218857,252.78582025183746
8082194,14061,3620.5831303596497,237.05436918787524
8086060,14068,3622.1933228969574,196.92156805661844
8089088,14073,3623.527041912079,269.4732411268102
8092310,14081,3624.793289899826,267.56172718893083
8095086,14088,3625.8012726306915,278.4171269055841
8097674,14094,3626.773137807846,268.88733511340325
8100510,14100,3627.8779244422913,265.4578234188073
8103282,14107,3628.8652667999268,197.27366521388527
8107416,14116,3630.4308145046234,262.650736596212
8109836,14123,3631.257112979889,269.64808519176796
8112752,14131,3632.332404613495,273.2902579277585
8114752,14135,3633.2645812034607,275.13073769148286
8117756,14142,3634.2817389965057,248.4197320422676
8120368,14148,3635.38299703598,272.5487152963386
8123014,14152,3636.3738267421722,260.72042646238395
8126316,14160,3637.5983567237854,278.3080502323602
8128482,14165,3638.4107432365417,261.7389782445713
8130684,14170,3639.4007823467255,268.32113869724225
8133960,14178,3640.4438054561615,266.67371942128057
8136302,14182,3641.389630794525,272.13988113012897
8138708,14186,3642.372941493988,268.17608414004474
8140798,14191,3643.2434542179108,287.76369814722227
8142974,14196,3644.009097337723,279.9217990962958
8145162,14202,3644.7866196632385,227.35332417837444
8149718,14212,3646.4522836208344,266.0199267240284
8152634,14219,3647.548319578171,271.0763799833304
8155110,14226,3648.408737897873,254.02525316430282
8157960,14232,3649.575131177902,273.9361909884937
8161304,14240,3650.814752101898,274.274221481012
8164144,14247,3651.834166765213,270.57994513564734
8166602,14254,3652.6823766231537,215.68829732787904
8169432,14260,3653.7992267608643,271.36265146095377
8171584,14265,3654.5520520210266,239.37642300683711
8174498,14272,3655.783493757248,267.5455196268954
8176608,14276,3656.6188848018646,281.03631250377254
8178522,14280,3657.3217651844025,276.31386310385307
8180716,14286,3658.0653309822083,271.672992294322
8183144,14290,3659.0509729385376,249.55716472341436
8185124,14293,3660.0387122631073,268.3141908681241
8187916,14300,3660.916425704956,250.55776827316353
8191822,14311,3662.262488603592,279.5947206846578
8193676,14315,3662.960497379303,271.50738195273175
8195628,14320,3663.624140739441,270.67716432110376
8196934,14322,3664.3284447193146,276.67872631855045
8199336,14328,3665.0433144569397,270.28503076056325
8202022,14335,3666.048978328705,267.22502322387015
8204322,14340,3666.9992775917053,255.30301603360198
8207180,14347,3668.1059646606445,270.60102501346785
8210164,14353,3669.3352665901184,269.39883439232113
8212910,14358,3670.3480808734894,294.7730411104088
8215322,14365,3671.159681558609,252.81224271015554
8218550,14374,3672.3200709819794,247.2282409838345
8221488,14380,3673.442442893982,270.96178955647025
8223290,14383,3674.1847598552704,280.18670282927883
8225076,14387,3674.942179918289,270.65837778171374
8226950,14390,3675.6969769001007,270.11421666453253
8229736,14396,3676.752985239029,263.8938682103791
8232742,14404,3677.8509061336517,267.6936111819615
8235430,14411,3678.8486709594727,275.9930131687671
8237666,14416,3679.6500329971313,272.8389663525894
8239918,14422,3680.418704509735,260.1282925492734
8242616,14429,3681.395843744278,243.1273474000684
8245068,14435,3682.26926445961,267.38007979422144
8246660,14438,3683.0402357578278,269.3421557835274
8248746,14442,3683.7101542949677,237.86967795866548
8250844,14447,3684.5149686336517,263.2049804675037
8253378,14454,3685.412279844284,270.00370634699766
8256526,14462,3686.506813287735,271.58049295469516
8258374,14466,3687.2538883686066,269.0341551980386
8260388,14472,3687.965722799301,263.77578279378474
8262040,14476,3688.607152223587,267.7016180230614
8264146,14481,3689.4085240364075,260.53388995485614
8267290,14490,3690.509643793106,273.5983206465314
8270216,14497,3691.575297355652,273.09916898318966
8272264,14501,3692.3922111988068,272.89775033570015
8274788,14506,3693.4346075057983,286.4982254559498
8277502,14513,3694.4083008766174,279.1497480736494
8279600,14518,3695.197839975357,278.6940285544705
