Steps,Episodes,Time,Reward
24058370,60144,1447.585206747055,-200.0
24075270,60187,1448.5672709941864,-200.0
24091870,60228,1449.5580904483795,-200.0
24108640,60270,1450.5464243888855,-200.0
24125160,60311,1451.5314354896545,-200.0
24141890,60353,1452.5190904140472,-200.0
24158870,60396,1453.507685661316,-200.0
24167590,60418,1454.0553874969482,-200.0
24183970,60458,1455.0429046154022,-200.0
24200910,60501,1456.0268304347992,-200.0
24217700,60543,1457.0154728889465,-200.0
24234410,60585,1458.0009717941284,-200.0
24250790,60625,1458.9890067577362,-200.0
24267910,60669,1459.969191789627,-200.0
24284310,60709,1460.9611325263977,-200.0
24301190,60752,1461.939127922058,-200.0
24317610,60792,1462.9383029937744,-200.0
24334730,60836,1463.9216918945312,-200.0
24351090,60876,1464.907099723816,-200.0
24367850,60918,1465.8942441940308,-200.0
24384390,60959,1466.8797028064728,-200.0
24401420,61002,1467.876886844635,-200.0
24418140,61044,1468.856588602066,-200.0
24434690,61085,1469.8410785198212,-200.0
24451420,61127,1470.824381351471,-200.0
24468200,61169,1471.8137350082397,-200.0
24484970,61211,1472.806969165802,-200.0
24501530,61252,1473.7975730895996,-200.0
24518490,61295,1474.783329486847,-200.0
24528670,61320,1475.4257774353027,-200.0
24535140,61337,1475.8586010932922,-200.0
24541260,61352,1476.2871530056,-200.0
24547480,61367,1476.7119898796082,-200.0
24554120,61384,1477.1480193138123,-200.0
24560340,61400,1477.5757257938385,-200.0
24566240,61414,1478.0064811706543,-200.0
24572360,61429,1478.4326207637787,-200.0
24578770,61445,1478.8587443828583,-200.0
24585060,61461,1479.282436132431,-200.0
24593490,61482,1479.824922800064,-200.0
24599860,61498,1480.257404088974,-200.0
24606310,61514,1480.6901562213898,-200.0
24612720,61530,1481.1151838302612,-200.0
24628750,61570,1482.067437171936,-200.0
24645400,61612,1483.0482091903687,-200.0
24662020,61653,1484.0427951812744,-200.0
24678930,61696,1485.0240831375122,-200.0
24695450,61737,1486.0078797340393,-200.0
24712150,61779,1486.987102985382,-200.0
24728730,61820,1487.9787843227386,-200.0
24745660,61863,1488.9644289016724,-200.0
24762210,61904,1489.9498455524445,-200.0
24778760,61945,1490.9364910125732,-200.0
24787940,61969,1491.4887924194336,-200.0
24793810,61983,1491.912789106369,-200.0
24799830,61998,1492.3450129032135,-200.0
24806480,62015,1492.7790699005127,-200.0
24812840,62031,1493.2072575092316,-200.0
24826190,62064,1494.0194582939148,-200.0
24843150,62107,1495.0071375370026,-200.0
24859750,62148,1495.9979357719421,-200.0
24876480,62190,1496.979237318039,-200.0
24893270,62232,1497.9655435085297,-200.0
24901130,62251,1498.492820739746,-200.0
24907350,62267,1498.9168450832367,-200.0
24913730,62283,1499.3447585105896,-200.0
24919890,62298,1499.7699809074402,-200.0
24926300,62314,1500.1938180923462,-200.0
24932770,62330,1500.6259219646454,-200.0
24939110,62346,1501.05064535141,-200.0
24945250,62362,1501.4736640453339,-200.0
24951520,62378,1501.9022929668427,-200.0
24957710,62393,1502.3250925540924,-200.0
24968210,62419,1502.9776339530945,-200.0
24974740,62436,1503.413110256195,-200.0
24980860,62451,1503.838442325592,-200.0
24987170,62467,1504.2653179168701,-200.0
24993050,62481,1504.6899812221527,-200.0
24999410,62497,1505.1179406642914,-200.0
25005650,62513,1505.5361807346344,-200.0
25012020,62529,1505.9587726593018,-200.0
25017580,62542,1506.383769273758,-200.0
25024400,62560,1506.8100032806396,-200.0
25040970,62601,1507.8004848957062,-200.0
25057910,62644,1508.7940063476562,-200.0
25074190,62684,1509.7722990512848,-200.0
25090930,62726,1510.7574453353882,-200.0
25107660,62768,1511.7425265312195,-200.0
25122980,62806,1512.6624751091003,-200.0
25129110,62821,1513.0840320587158,-200.0
25135390,62837,1513.5144193172455,-200.0
25141530,62852,1513.9444193840027,-200.0
25158260,62894,1514.9271173477173,-200.0
25174810,62935,1515.9138205051422,-200.0
25187280,62967,1516.6500329971313,-200.0
25204080,63009,1517.6428306102753,-200.0
25220410,63049,1518.6300249099731,-200.0
25237390,63092,1519.6221351623535,-200.0
25249790,63123,1520.3719029426575,-200.0
25255620,63137,1520.7926225662231,-200.0
25261950,63153,1521.2160732746124,-200.0
25268160,63169,1521.638772726059,-200.0
25274520,63185,1522.0673649311066,-200.0
25280910,63201,1522.4991791248322,-200.0
25287270,63217,1522.9269061088562,-200.0
25293660,63233,1523.3519105911255,-200.0
25299760,63248,1523.7721765041351,-200.0
25305960,63263,1524.206969499588,-200.0
25312810,63281,1524.6381132602692,-200.0
25318540,63295,1525.0594782829285,-200.0
25334870,63335,1526.0401346683502,-200.0
25351770,63378,1527.021019935608,-200.0
25368280,63419,1528.000309228897,-200.0
25384940,63461,1528.9822750091553,-200.0
25401490,63502,1529.968919992447,-200.0
25416530,63540,1530.8559880256653,-200.0
25422490,63555,1531.283103466034,-200.0
25428550,63570,1531.704066991806,-200.0
25441670,63603,1532.49209690094,-200.0
25447800,63618,1532.9175958633423,-200.0
25454130,63634,1533.3460857868195,-200.0
25460480,63650,1533.774866104126,-200.0
25466830,63666,1534.211944103241,-200.0
25473000,63681,1534.6338732242584,-200.0
25489560,63722,1535.6200363636017,-200.0
25502630,63755,1536.400423526764,-200.0
25519620,63798,1537.3876807689667,-200.0
25536020,63838,1538.378300189972,-200.0
25553220,63882,1539.3761339187622,-200.0
25569740,63923,1540.3595271110535,-200.0
25586260,63964,1541.3405573368073,-200.0
25602940,64006,1542.3164637088776,-200.0
25619710,64048,1543.305896282196,-200.0
25631810,64078,1544.062121629715,-200.0
25637740,64093,1544.4836902618408,-200.0
25643890,64108,1544.9080379009247,-200.0
25650250,64124,1545.332852602005,-200.0
25656410,64139,1545.7552886009216,-200.0
25662660,64155,1546.1781454086304,-200.0
25669020,64171,1546.6044068336487,-200.0
25675140,64186,1547.0341715812683,-200.0
25681750,64203,1547.4602000713348,-200.0
25688480,64220,1547.8972115516663,-200.0
25694790,64236,1548.3184370994568,-200.0
25707670,64268,1549.114961862564,-200.0
25724200,64309,1550.0974352359772,-200.0
25734430,64335,1550.7226674556732,-200.0
25740580,64350,1551.1567120552063,-200.0
25746850,64366,1551.5856530666351,-200.0
25752980,64381,1552.0181775093079,-200.0
25759360,64397,1552.4445238113403,-200.0
25765950,64414,1552.8697819709778,-200.0
25771470,64427,1553.2958285808563,-200.0
25778070,64444,1553.7212946414948,-200.0
25784130,64459,1554.1567931175232,-200.0
25790520,64475,1554.5874495506287,-200.0
25796790,64491,1555.0171601772308,-200.0
25802980,64506,1555.4370186328888,-200.0
25808870,64520,1555.8581907749176,-200.0
25815120,64536,1556.2811033725739,-200.0
25821540,64552,1556.7065234184265,-200.0
25827810,64568,1557.1246893405914,-200.0
25834180,64584,1557.5442831516266,-200.0
25847050,64616,1558.3286278247833,-200.0
25853340,64632,1558.7498857975006,-200.0
25859680,64648,1559.181939125061,-200.0
25865450,64662,1559.6051104068756,-200.0
25871830,64678,1560.0294516086578,-200.0
25878250,64694,1560.4561851024628,-200.0
25884350,64709,1560.8786935806274,-200.0
25890650,64725,1561.308358669281,-200.0
25897040,64741,1561.731190443039,-200.0
25903150,64756,1562.1672327518463,-200.0
25909480,64772,1562.5883619785309,-200.0
25915770,64788,1563.0058674812317,-200.0
25922180,64804,1563.4329433441162,-200.0
25928550,64820,1563.8659913539886,-200.0
25939610,64848,1564.5420651435852,-200.0
25945370,64862,1564.9657299518585,-200.0
25952010,64879,1565.3958117961884,-200.0
25958170,64894,1565.821816444397,-200.0
25974990,64936,1566.8129832744598,-200.0
25991510,64977,1567.7970900535583,-200.0
26008660,65021,1568.7812945842743,-200.0
26024750,65060,1569.7659265995026,-200.0
26041880,65104,1570.750319480896,-200.0
26058210,65144,1571.7338042259216,-200.0
26072310,65179,1572.5835356712341,-200.0
26078620,65195,1573.0031945705414,-200.0
26086460,65214,1573.5181591510773,-200.0
26093290,65232,1573.9484994411469,-200.0
26099660,65248,1574.3786787986755,-200.0
26106120,65264,1574.812784910202,-200.0
26112250,65279,1575.2363653182983,-200.0
26125020,65311,1576.0091671943665,-200.0
26131390,65327,1576.4363629817963,-200.0
26137750,65343,1576.856940984726,-200.0
26144060,65359,1577.2827525138855,-200.0
26150160,65374,1577.7057664394379,-200.0
26156130,65389,1578.1239132881165,-200.0
26162710,65406,1578.5467581748962,-200.0
26168720,65420,1578.9719722270966,-200.0
26175520,65437,1579.4244389533997,-200.0
26181960,65454,1579.8514416217804,-200.0
26188540,65470,1580.2962820529938,-200.0
26195200,65487,1580.7286970615387,-200.0
26201540,65503,1581.1518173217773,-200.0
26207060,65516,1581.5760667324066,-200.0
26213200,65532,1581.9946484565735,-200.0
26219010,65546,1582.417174577713,-200.0
26225150,65561,1582.8463513851166,-200.0
26231720,65578,1583.266669511795,-200.0
26237830,65593,1583.697743177414,-200.0
26244440,65610,1584.1288018226624,-200.0
26250580,65625,1584.5562002658844,-200.0
26256980,65641,1584.9789681434631,-200.0
26263400,65657,1585.4027547836304,-200.0
26280090,65699,1586.38356924057,-200.0
26293890,65734,1587.2001333236694,-200.0
26310200,65774,1588.1811456680298,-200.0
26326100,65814,1589.1176903247833,-200.0
26332390,65830,1589.5427372455597,-200.0
26338580,65845,1589.9666788578033,-200.0
26344660,65860,1590.3892357349396,-200.0
26351080,65876,1590.8155868053436,-200.0
26357360,65892,1591.2385149002075,-200.0
26363720,65908,1591.6600141525269,-200.0
26370340,65925,1592.0908751487732,-200.0
26376440,65940,1592.5066106319427,-200.0
26381980,65953,1592.9291706085205,-200.0
26387980,65968,1593.3495345115662,-200.0
26394260,65984,1593.775535106659,-200.0
26400280,65999,1594.1967601776123,-200.0
26406670,66015,1594.630155801773,-200.0
26412940,66031,1595.051649570465,-200.0
26419100,66046,1595.477579832077,-200.0
26435960,66089,1596.453331232071,-200.0
26452550,66130,1597.4423234462738,-200.0
26469240,66172,1598.4193074703217,-200.0
26485790,66213,1599.4050369262695,-200.0
26498040,66244,1600.1404840946198,-200.0
26514560,66285,1601.1214604377747,-200.0
26531300,66327,1602.1056642532349,-200.0
26547820,66368,1603.0882556438446,-200.0
26564520,66410,1604.0667471885681,-200.0
26581050,66451,1605.0591249465942,-200.0
26597970,66494,1606.0397763252258,-200.0
26607870,66518,1606.673226594925,-200.0
26614710,66536,1607.1072127819061,-200.0
26620890,66551,1607.537342786789,-200.0
26627020,66566,1607.960389137268,-200.0
26633370,66582,1608.3848505020142,-200.0
26639640,66598,1608.8033800125122,-200.0
26645760,66613,1609.2287487983704,-200.0
26651870,66628,1609.6571636199951,-200.0
26657990,66643,1610.0848395824432,-200.0
26664850,66661,1610.5181465148926,-200.0
26677660,66693,1611.2965207099915,-200.0
26693990,66733,1612.2818245887756,-200.0
26703240,66757,1612.8409645557404,-200.0
26719790,66798,1613.8264064788818,-200.0
26736560,66840,1614.82910490036,-200.0
26753130,66881,1615.817548274994,-200.0
26769890,66923,1616.8035879135132,-200.0
26786830,66966,1617.787769317627,-200.0
26795020,66986,1618.3186585903168,-200.0
26805160,67012,1618.9321658611298,-200.0
26811030,67026,1619.3552734851837,-200.0
26817360,67042,1619.779158115387,-200.0
26823770,67058,1620.2075929641724,-200.0
26840560,67100,1621.197395324707,-200.0
26857070,67141,1622.1770660877228,-200.0
26869970,67173,1622.9609677791595,-200.0
26876300,67189,1623.3872909545898,-200.0
26882470,67205,1623.8184697628021,-200.0
26889130,67222,1624.2512907981873,-200.0
26895000,67236,1624.67480134964,-200.0
26901060,67251,1625.1051790714264,-200.0
26907420,67267,1625.5276823043823,-200.0
26913360,67281,1625.9494924545288,-200.0
26919880,67298,1626.3695101737976,-200.0
26926280,67314,1626.7944023609161,-200.0
26932450,67329,1627.2249944210052,-200.0
26945830,67363,1628.0173001289368,-200.0
26952230,67379,1628.439760684967,-200.0
26958320,67394,1628.857069015503,-200.0
26964810,67411,1629.283917427063,-200.0
26970910,67426,1629.7037072181702,-200.0
26977250,67442,1630.1352174282074,-200.0
26983690,67458,1630.5634107589722,-200.0
27000200,67499,1631.5446500778198,-200.0
27017140,67542,1632.529904127121,-200.0
27033660,67583,1633.5102713108063,-200.0
27050180,67624,1634.4925622940063,-200.0
27066700,67665,1635.4777643680573,-200.0
27083890,67709,1636.4665048122406,-200.0
27092340,67729,1637.0272262096405,-200.0
27109370,67772,1638.0194079875946,-200.0
27126140,67814,1639.0083377361298,-200.0
27142900,67856,1639.9997153282166,-200.0
27159430,67897,1640.987714767456,-200.0
27176280,67939,1641.9834532737732,-200.0
27193010,67981,1642.9651021957397,-200.0
27209530,68022,1643.950474023819,-200.0
27226490,68065,1644.9382917881012,-200.0
27243080,68106,1645.9343807697296,-200.0
27259790,68148,1646.914747953415,-200.0
27276370,68189,1647.9066495895386,-200.0
27293270,68232,1648.8893582820892,-200.0
27309890,68273,1649.8793003559113,-200.0
27326670,68315,1650.872218132019,-200.0
27343240,68356,1651.8621389865875,-200.0
27360210,68399,1652.849843263626,-200.0
27372860,68431,1653.6109035015106,-200.0
27379500,68448,1654.0440156459808,-200.0
27385030,68461,1654.462372303009,-200.0
27391360,68477,1654.8853268623352,-200.0
27397530,68492,1655.3121626377106,-200.0
27403860,68508,1655.733586549759,-200.0
27410390,68525,1656.1614029407501,-200.0
27416610,68540,1656.5891840457916,-200.0
27422950,68556,1657.0096752643585,-200.0
27429370,68572,1657.439248085022,-200.0
27435300,68587,1657.8670783042908,-200.0
27441440,68602,1658.2871787548065,-200.0
27447810,68618,1658.7182636260986,-200.0
27453900,68633,1659.1387510299683,-200.0
27460470,68649,1659.6000056266785,-200.0
27466780,68665,1660.0458467006683,-200.0
27473070,68681,1660.4711911678314,-200.0
27479530,68697,1660.9036288261414,-200.0
27485650,68712,1661.3292396068573,-200.0
27498640,68745,1662.1051194667816,-200.0
27504630,68760,1662.5263588428497,-200.0
27510950,68776,1662.953057050705,-200.0
27517300,68792,1663.374362707138,-200.0
27523690,68808,1663.7983446121216,-200.0
27530040,68824,1664.2196776866913,-200.0
27535840,68838,1664.6456961631775,-200.0
27548670,68870,1665.436484336853,-200.0
27555070,68886,1665.883535861969,-200.0
27561350,68902,1666.3095979690552,-200.0
27567660,68918,1666.7347609996796,-200.0
27574030,68934,1667.166543006897,-200.0
27580150,68949,1667.5894124507904,-200.0
27588460,68970,1668.1138806343079,-200.0
27594670,68985,1668.5389873981476,-200.0
27609720,69023,1669.4287793636322,-200.0
27615870,69038,1669.8564581871033,-200.0
27621990,69053,1670.2771561145782,-200.0
27628330,69069,1670.7122440338135,-200.0
27634580,69085,1671.1303551197052,-200.0
27647470,69117,1671.9181213378906,-200.0
27653700,69133,1672.340344429016,-200.0
27659910,69148,1672.7696092128754,-200.0
27666200,69164,1673.191519021988,-200.0
27672570,69180,1673.6146590709686,-200.0
27685110,69211,1674.3843002319336,-200.0
27701840,69253,1675.3668339252472,-200.0
27718320,69294,1676.3565859794617,-200.0
27735240,69337,1677.3392095565796,-200.0
27751780,69378,1678.3227746486664,-200.0
27768200,69419,1679.2963602542877,-200.0
27784930,69461,1680.279504776001,-200.0
27801450,69502,1681.2693173885345,-200.0
27818150,69544,1682.2502400875092,-200.0
27834790,69586,1683.224953174591,-200.0
27851120,69626,1684.2083020210266,-200.0
27867970,69669,1685.1834590435028,-200.0
27884300,69709,1686.1681988239288,-200.0
27901000,69751,1687.1512024402618,-200.0
27912450,69780,1687.8433728218079,-200.0
27928770,69820,1688.828369140625,-200.0
27945880,69864,1689.8096117973328,-200.0
27962200,69904,1690.7975010871887,-200.0
27978930,69946,1691.7822482585907,-200.0
27995380,69987,1692.759128332138,-200.0
28011710,70027,1693.742514848709,-200.0
28028600,70070,1694.7245826721191,-200.0
28043500,70107,1695.6213743686676,-200.0
28060140,70149,1696.5973908901215,-200.0
28076900,70191,1697.5832579135895,-200.0
28093560,70233,1698.560738325119,-200.0
28109880,70273,1699.5486359596252,-200.0
28126530,70315,1700.527511358261,-200.0
28143090,70356,1701.5190346240997,-200.0
28159780,70398,1702.4997947216034,-200.0
28176290,70439,1703.4805834293365,-200.0
28193010,70481,1704.4651892185211,-200.0
28209760,70523,1705.4506976604462,-200.0
28226220,70564,1706.4307615756989,-200.0
28242750,70605,1707.4156198501587,-200.0
28259670,70648,1708.3976225852966,-200.0
28276220,70689,1709.384712934494,-200.0
28292690,70730,1710.362061738968,-200.0
28309230,70771,1711.3488104343414,-200.0
28326340,70815,1712.3322422504425,-200.0
28342710,70855,1713.3197112083435,-200.0
28359590,70898,1714.2995023727417,-200.0
28376110,70939,1715.2825968265533,-200.0
28392630,70980,1716.2695076465607,-200.0
28409570,71023,1717.2559933662415,-200.0
28426050,71064,1718.238026857376,-200.0
28442800,71106,1719.2239451408386,-200.0
28458900,71145,1720.2053682804108,-200.0
28476200,71190,1721.1899676322937,-200.0
28492280,71229,1722.1707634925842,-200.0
28509010,71271,1723.1541061401367,-200.0
28525490,71312,1724.1346192359924,-200.0
28542260,71354,1725.1256611347198,-200.0
28558970,71396,1726.108579158783,-200.0
28575480,71437,1727.088877916336,-200.0
28592450,71480,1728.0803246498108,-200.0
28608740,71520,1729.0602946281433,-200.0
28625470,71562,1730.0426201820374,-200.0
28642210,71604,1731.02668094635,-200.0
28658900,71646,1732.0127477645874,-200.0
28675470,71687,1733.015792608261,-200.0
28692150,71729,1733.9979720115662,-200.0
28706350,71765,1734.8376471996307,-200.0
28722640,71805,1735.8185994625092,-200.0
28735410,71837,1736.5921561717987,-200.0
28741440,71852,1737.0144102573395,-200.0
28748040,71869,1737.445289850235,-200.0
28753940,71883,1737.8775639533997,-200.0
28760240,71899,1738.2978632450104,-200.0
28777200,71942,1739.2881212234497,-200.0
28793700,71983,1740.2703080177307,-200.0
28805650,72013,1740.994036912918,-200.0
28822190,72054,1741.9832501411438,-200.0
28838880,72096,1742.9625651836395,-200.0
28855450,72137,1743.9530868530273,-200.0
28872170,72179,1744.937745332718,-200.0
28888910,72221,1745.9219160079956,-200.0
28905640,72263,1746.914380788803,-200.0
28920000,72299,1747.7824063301086,-200.0
28934620,72335,1748.6755769252777,-200.0
28946030,72364,1749.3756942749023,-200.0
28962370,72404,1750.3637418746948,-200.0
28979030,72446,1751.345456123352,-200.0
28995760,72488,1752.3345894813538,-200.0
29012250,72529,1753.3145895004272,-200.0
29029210,72572,1754.3016228675842,-200.0
29045550,72612,1755.2900400161743,-200.0
29062470,72655,1756.2770800590515,-200.0
29078780,72695,1757.2649281024933,-200.0
29091330,72727,1758.0131697654724,-200.0
29097810,72743,1758.4461121559143,-200.0
29114530,72785,1759.4285552501678,-200.0
29131040,72826,1760.4127395153046,-200.0
29147750,72868,1761.394268989563,-200.0
29164260,72909,1762.3814964294434,-200.0
29181200,72952,1763.3656077384949,-200.0
29197680,72993,1764.3441860675812,-200.0
29214190,73034,1765.3289608955383,-200.0
29230680,73075,1766.3087668418884,-200.0
29247590,73118,1767.2952406406403,-200.0
29264120,73159,1768.2800872325897,-200.0
29280380,73199,1769.2581505775452,-200.0
29297510,73243,1770.242769241333,-200.0
29313810,73283,1771.221673965454,-200.0
29330560,73325,1772.2138719558716,-200.0
29346840,73365,1773.192850112915,-200.0
29363730,73408,1774.1746032238007,-200.0
29380280,73449,1775.1666169166565,-200.0
29395770,73488,1776.0903766155243,-200.0
29401930,73503,1776.51873254776,-200.0
29408480,73520,1776.9489102363586,-200.0
29424980,73561,1777.9298250675201,-200.0
29441690,73603,1778.9161920547485,-200.0
29458410,73645,1779.8982572555542,-200.0
29474760,73685,1780.8842289447784,-200.0
29489850,73723,1781.777971982956,-200.0
29506740,73766,1782.7619066238403,-200.0
29517670,73793,1783.4404680728912,-200.0
29524030,73809,1783.8675155639648,-200.0
29531820,73828,1784.376870393753,-200.0
29538200,73844,1784.8068509101868,-200.0
29544340,73859,1785.229698896408,-200.0
29550530,73874,1785.652821779251,-200.0
29557350,73892,1786.0789017677307,-200.0
29565680,73913,1786.6008071899414,-200.0
29582400,73955,1787.5888829231262,-200.0
29592530,73980,1788.2202677726746,-200.0
29609010,74021,1789.1991131305695,-200.0
29617140,74041,1789.7211229801178,-200.0
29633830,74083,1790.7034275531769,-200.0
29645920,74113,1791.443303346634,-200.0
29651980,74128,1791.8707559108734,-200.0
29658610,74145,1792.3051645755768,-200.0
29664860,74160,1792.740187883377,-200.0
29671430,74177,1793.1677634716034,-200.0
29677500,74192,1793.5877060890198,-200.0
29684010,74209,1794.012750864029,-200.0
29700500,74250,1794.994087934494,-200.0
29717020,74291,1795.9779405593872,-200.0
29728170,74319,1796.6593551635742,-200.0
29734330,74334,1797.0822405815125,-200.0
29740900,74351,1797.5091245174408,-200.0
29747340,74367,1797.9356780052185,-200.0
29753460,74382,1798.3565800189972,-200.0
29759790,74398,1798.7797937393188,-200.0
29765930,74413,1799.2001459598541,-200.0
29772020,74428,1799.619286775589,-200.0
29785170,74461,1800.4105780124664,-200.0
29802090,74504,1801.3959629535675,-200.0
29818600,74545,1802.3778834342957,-200.0
29835270,74587,1803.356862783432,-200.0
29847860,74618,1804.1311702728271,-200.0
29853700,74633,1804.5474724769592,-200.0
29860070,74649,1804.9669342041016,-200.0
29866430,74665,1805.390233039856,-200.0
29872820,74681,1805.8106195926666,-200.0
29878640,74695,1806.230461359024,-200.0
29884920,74711,1806.6512989997864,-200.0
29890980,74726,1807.0729911327362,-200.0
29897530,74743,1807.4981575012207,-200.0
29905590,74763,1808.0214307308197,-200.0
29916080,74789,1808.6756327152252,-200.0
29921800,74803,1809.101155757904,-200.0
29928100,74819,1809.5208542346954,-200.0
29934260,74834,1809.9423961639404,-200.0
29939940,74848,1810.3626930713654,-200.0
29946600,74865,1810.7935585975647,-200.0
29963270,74907,1811.7733104228973,-200.0
29979810,74948,1812.7609887123108,-200.0
29996110,74988,1813.741375207901,-200.0
30008720,75020,1814.4931740760803,-200.0
30025830,75064,1815.477233171463,-200.0
30034550,75085,1816.0428252220154,-200.0
30051100,75126,1817.0286960601807,-200.0
30067900,75168,1818.0225841999054,-200.0
30084610,75210,1819.0049650669098,-200.0
30101330,75252,1819.991439819336,-200.0
30117890,75293,1820.9828851222992,-200.0
30134580,75335,1821.9636371135712,-200.0
30151380,75377,1822.9576666355133,-200.0
30167920,75418,1823.9438230991364,-200.0
30184910,75461,1824.9362041950226,-200.0
30201240,75501,1825.9232094287872,-200.0
30218150,75544,1826.9066689014435,-200.0
30234720,75585,1827.8965861797333,-200.0
30251710,75628,1828.885544538498,-200.0
30268180,75669,1829.863448858261,-200.0
30284970,75711,1830.8569009304047,-200.0
30301430,75752,1831.8368091583252,-200.0
30318220,75794,1832.8336527347565,-200.0
30334970,75836,1833.8181128501892,-200.0
30351470,75877,1834.7990679740906,-200.0
30368160,75919,1835.782525062561,-200.0
30384740,75961,1836.7541291713715,-200.0
30390400,75974,1837.1755986213684,-200.0
30396500,75989,1837.5966913700104,-200.0
30403110,76006,1838.0304877758026,-200.0
30409500,76022,1838.4575159549713,-200.0
30415850,76038,1838.8821756839752,-200.0
30422250,76054,1839.31081366539,-200.0
30439040,76096,1840.3115887641907,-200.0
30455540,76137,1841.2930557727814,-200.0
30472550,76180,1842.2866396903992,-200.0
30489120,76221,1843.2778222560883,-200.0
30505860,76263,1844.2630128860474,-200.0
30522610,76305,1845.2513303756714,-200.0
30539100,76346,1846.2327029705048,-200.0
30555880,76388,1847.2202579975128,-200.0
30573050,76432,1848.2123765945435,-200.0
30580090,76449,1848.6891994476318,-200.0
30596870,76491,1849.6781086921692,-200.0
30613360,76532,1850.661560535431,-200.0
30629900,76573,1851.6506896018982,-200.0
30646810,76616,1852.6326336860657,-200.0
30663590,76658,1853.6269419193268,-200.0
30679690,76697,1854.6091907024384,-200.0
30692250,76729,1855.3584883213043,-200.0
30703540,76757,1856.0529975891113,-200.0
30716700,76790,1856.8464527130127,-200.0
30723540,76808,1857.2771606445312,-200.0
30729220,76822,1857.6991548538208,-200.0
30735560,76838,1858.1218044757843,-200.0
30743740,76858,1858.6531796455383,-200.0
30750010,76874,1859.0742089748383,-200.0
30755890,76888,1859.4995138645172,-200.0
30762260,76904,1859.9229888916016,-200.0
30768550,76920,1860.3559317588806,-200.0
30774960,76936,1860.783569574356,-200.0
30781810,76953,1861.2445845603943,-200.0
30787710,76968,1861.6685907840729,-200.0
30793600,76982,1862.092693567276,-200.0
30809430,77022,1863.022961616516,-200.0
30826180,77064,1864.0112450122833,-200.0
30842720,77105,1864.997857093811,-200.0
30857930,77143,1865.9062595367432,-200.0
30864230,77159,1866.3302145004272,-200.0
30870850,77176,1866.7617478370667,-200.0
30877280,77192,1867.1884033679962,-200.0
30883430,77207,1867.6111781597137,-200.0
30889120,77221,1868.036604642868,-200.0
30895100,77236,1868.4548029899597,-200.0
30901720,77253,1868.8812913894653,-200.0
30908060,77269,1869.3007035255432,-200.0
30914480,77285,1869.7317979335785,-200.0
30920900,77301,1870.1634895801544,-200.0
30927090,77316,1870.5850858688354,-200.0
30939780,77348,1871.3526029586792,-200.0
30946070,77364,1871.781998872757,-200.0
30954110,77384,1872.2979910373688,-200.0
30960250,77399,1872.7196209430695,-200.0
30966580,77415,1873.1347935199738,-200.0
30972440,77429,1873.5577647686005,-200.0
30979020,77446,1873.9844901561737,-200.0
30985090,77461,1874.4073283672333,-200.0
30991650,77478,1874.8367795944214,-200.0
31008500,77520,1875.839025735855,-200.0
31025270,77562,1876.8284304141998,-200.0
31040990,77601,1877.7773878574371,-200.0
31047580,77618,1878.2050306797028,-200.0
31053890,77634,1878.6358001232147,-200.0
31060070,77649,1879.0592136383057,-200.0
31076420,77689,1880.0489835739136,-200.0
31093300,77732,1881.0300831794739,-200.0
31109790,77773,1882.0121777057648,-200.0
31124060,77809,1882.859118938446,-200.0
31140860,77851,1883.8528740406036,-200.0
31157400,77892,1884.8389439582825,-200.0
31174150,77934,1885.8253643512726,-200.0
31190680,77975,1886.812667131424,-200.0
31203150,78007,1887.5494589805603,-200.0
31209020,78021,1887.9727959632874,-200.0
31215290,78037,1888.3979206085205,-200.0
31221440,78052,1888.8174924850464,-200.0
31228020,78069,1889.2451531887054,-200.0
31234040,78084,1889.665339231491,-200.0
31240390,78100,1890.0858919620514,-200.0
31246960,78117,1890.5116863250732,-200.0
31252890,78131,1890.9310960769653,-200.0
31259440,78148,1891.3624844551086,-200.0
31265070,78161,1891.7887904644012,-200.0
31278150,78194,1892.573980331421,-200.0
31294860,78236,1893.5624477863312,-200.0
31303850,78258,1894.136501789093,-200.0
31314600,78285,1894.7961723804474,-200.0
31321040,78301,1895.2293012142181,-200.0
31326880,78316,1895.648811340332,-200.0
31333290,78332,1896.0830118656158,-200.0
31339600,78348,1896.4973137378693,-200.0
31345500,78362,1896.9192833900452,-200.0
31351920,78378,1897.346019268036,-200.0
31358370,78395,1897.7656366825104,-200.0
31364370,78409,1898.1900036334991,-200.0
31370940,78426,1898.6180872917175,-200.0
31385510,78462,1899.500378370285,-200.0
31402250,78504,1900.4838817119598,-200.0
31418920,78546,1901.461627960205,-200.0
31435440,78587,1902.4423217773438,-200.0
31452180,78629,1903.4277136325836,-200.0
31461670,78653,1904.019953250885,-200.0
31478470,78695,1905.0102581977844,-200.0
31494940,78736,1905.9899780750275,-200.0
31511470,78777,1906.9744572639465,-200.0
31528190,78819,1907.9579548835754,-200.0
31541840,78853,1908.7862055301666,-200.0
31547930,78869,1909.209147453308,-200.0
31554230,78885,1909.6319088935852,-200.0
31559830,78898,1910.0509610176086,-200.0
31566200,78914,1910.4758837223053,-200.0
31572530,78930,1910.898750782013,-200.0
31578900,78946,1911.326423406601,-200.0
31595390,78987,1912.3066446781158,-200.0
31611920,79028,1913.2937343120575,-200.0
31628620,79070,1914.2789812088013,-200.0
31637500,79092,1914.8527467250824,-200.0
31643810,79108,1915.2768006324768,-200.0
