Steps,Episodes,Time,Reward
18977442,51865,1125.0676848888397,-122.0
18987562,51896,1125.6622672080994,-108.4
18996860,51925,1126.1860547065735,-99.3
19004972,51949,1126.6758608818054,-105.7
19013364,51975,1127.1943550109863,-107.8
19022222,52003,1127.7186777591705,-103.1
19030694,52029,1128.2208421230316,-98.1
19038712,52054,1128.6915242671967,-138.5
19050054,52089,1129.3642573356628,-125.5
19060632,52123,1129.9800868034363,-99.6
19068964,52149,1130.4696457386017,-116.4
19078258,52177,1131.0406093597412,-108.3
19087078,52204,1131.5658531188965,-101.9
19095608,52232,1132.0632073879242,-106.2
19104442,52260,1132.5909688472748,-119.2
19111846,52283,1133.042767047882,-140.8
19123638,52319,1133.729712486267,-109.2
19132400,52346,1134.2618112564087,-101.4
19140990,52373,1134.7614731788635,-106.0
19149466,52400,1135.2712054252625,-104.6
19158324,52428,1135.7874648571014,-103.2
19166582,52453,1136.2818126678467,-100.5
19174890,52480,1136.7741343975067,-99.1
19183116,52506,1137.2567343711853,-128.3
19193218,52536,1137.8760027885437,-98.0
19201380,52562,1138.355484008789,-103.7
19209814,52589,1138.8503203392029,-103.0
19218194,52616,1139.351676940918,-104.9
19226822,52642,1139.863732099533,-106.4
19235546,52670,1140.3850946426392,-107.9
19244422,52697,1140.9119312763214,-97.9
19252390,52721,1141.3858573436737,-107.1
19261054,52748,1141.907446861267,-102.4
19269786,52775,1142.4065988063812,-105.4
19278070,52802,1142.913894891739,-109.8
19287102,52831,1143.4493000507355,-112.5
19296496,52860,1143.9976456165314,-103.0
19301418,52875,1144.3095662593842,-102.7
19310150,52903,1144.813132762909,-106.3
19318680,52928,1145.332836151123,-107.6
19326106,52953,1145.77845454216,-100.1
19328958,52961,1146.0042157173157,-102.5
19332262,52971,1146.2303924560547,-134.0
19336536,52985,1146.5173065662384,-111.8
19340618,52997,1146.8065612316132,-106.2
19343940,53006,1147.0465681552887,-102.7
19347056,53015,1147.2745432853699,-113.3
19350438,53025,1147.520935535431,-110.5
19354004,53037,1147.7628345489502,-94.7
19356730,53045,1147.9672493934631,-112.7
19360026,53055,1148.2109956741333,-115.2
19363552,53066,1148.4553990364075,-126.7
19367620,53079,1148.7215809822083,-117.5
19371060,53089,1148.9710018634796,-102.3
19374012,53098,1149.1883294582367,-107.9
19377568,53110,1149.4288420677185,-107.6
19380770,53119,1149.657577753067,-107.1
19387898,53143,1150.0736565589905,-119.3
19390992,53151,1150.3314771652222,-111.0
19394600,53163,1150.5770115852356,-110.8
19398094,53174,1150.8139855861664,-110.0
19401374,53184,1151.053518295288,-109.9
19404878,53195,1151.2909951210022,-126.1
19408832,53207,1151.5626723766327,-111.6
19417908,53235,1152.1043510437012,-101.5
19426098,53259,1152.5981993675232,-110.1
19435106,53287,1153.1300973892212,-101.6
19443734,53315,1153.6316559314728,-105.7
19452424,53343,1154.1403050422668,-125.5
19462290,53374,1154.7477178573608,-94.6
19470262,53399,1155.210175037384,-98.9
19478596,53427,1155.6927559375763,-102.5
19486902,53453,1156.1941132545471,-104.1
19495380,53479,1156.6980028152466,-104.0
19503970,53506,1157.2184772491455,-103.3
19512388,53531,1157.7248589992523,-109.0
19519194,53552,1158.139925479889,-108.1
19522722,53563,1158.374314546585,-112.0
19526098,53573,1158.6140100955963,-102.5
19529452,53583,1158.834102153778,-96.0
19532610,53593,1159.0459988117218,-102.5
19535950,53604,1159.2650201320648,-110.9
19539052,53614,1159.5004472732544,-101.3
19542142,53624,1159.7197396755219,-109.9
19545668,53636,1159.9600219726562,-98.9
19548760,53646,1160.1729137897491,-117.2
19552652,53659,1160.4249603748322,-104.9
19555752,53669,1160.6602530479431,-105.0
19559062,53681,1160.8822774887085,-98.7
19561966,53689,1161.0902106761932,-112.6
19565436,53700,1161.3358099460602,-112.8
19568886,53713,1161.573657989502,-111.1
19572194,53724,1161.811859369278,-124.6
19576110,53736,1162.0839965343475,-107.8
19579610,53747,1162.3180167675018,-122.1
19583230,53757,1162.5834712982178,-116.3
19591046,53783,1163.0395803451538,-106.3
19594178,53794,1163.2657189369202,-99.5
19597482,53805,1163.4899487495422,-105.3
19600530,53815,1163.7157714366913,-116.3
19604080,53825,1163.9667901992798,-105.4
19607580,53837,1164.2025692462921,-106.0
19610950,53850,1164.4327278137207,-104.5
19614058,53860,1164.6601867675781,-103.1
19617146,53870,1164.877150774002,-114.8
19626756,53902,1165.4381239414215,-101.9
19635028,53928,1165.9286913871765,-102.9
19643184,53954,1166.4272043704987,-111.1
19652426,53984,1166.96817278862,-111.5
19661318,54012,1167.5123925209045,-98.0
19669418,54038,1167.985214471817,-109.5
19678386,54066,1168.517517566681,-102.1
19685610,54089,1168.9486780166626,-103.5
19694048,54116,1169.4472424983978,-100.2
19702294,54141,1169.9339666366577,-119.4
19712000,54171,1170.5156419277191,-105.8
19718450,54190,1170.9150369167328,-101.6
19721710,54200,1171.1361238956451,-102.2
19730110,54228,1171.6335146427155,-107.8
19739172,54258,1172.1591575145721,-118.4
19748618,54286,1172.7301831245422,-103.4
19757110,54315,1173.2375354766846,-100.5
19765308,54344,1173.7201669216156,-107.0
19773990,54373,1174.24413895607,-100.9
19780374,54392,1174.6413033008575,-109.2
19789564,54419,1175.1755721569061,-109.5
19797574,54444,1175.6519005298615,-104.5
19801752,54458,1175.921660900116,-104.6
19810254,54484,1176.4340789318085,-104.1
19818800,54511,1176.9420473575592,-107.3
19827690,54540,1177.4618413448334,-98.2
19833398,54557,1177.814992427826,-101.6
19836450,54566,1178.0402824878693,-105.6
19843618,54589,1178.4562802314758,-98.6
19846262,54596,1178.6674873828888,-104.5
19849698,54607,1178.8905770778656,-122.8
19853290,54617,1179.159333229065,-109.0
19856746,54628,1179.393800497055,-95.1
19859648,54638,1179.5986731052399,-102.6
19863012,54649,1179.8251283168793,-105.5
19866414,54659,1180.0574142932892,-98.7
19869066,54666,1180.2684416770935,-115.6
19878808,54696,1180.828649520874,-100.7
19887352,54723,1181.3254129886627,-102.1
19895276,54746,1181.8119177818298,-129.7
19905438,54776,1182.4260540008545,-103.5
19913914,54803,1182.925631761551,-110.5
19923250,54833,1183.4617688655853,-97.3
19930888,54859,1183.9264342784882,-91.1
19938246,54882,1184.371065378189,-100.8
19946564,54909,1184.860976934433,-107.9
19955348,54935,1185.3856358528137,-102.1
19963802,54962,1185.8841750621796,-96.1
19971416,54986,1186.3472836017609,-102.2
19977748,55007,1186.7160997390747,-102.2
19986128,55033,1187.2203118801117,-107.3
19994762,55058,1187.743189573288,-104.1
20003616,55086,1188.255163192749,-100.9
20011538,55110,1188.741858959198,-106.8
20020562,55139,1189.2647333145142,-111.7
20029426,55167,1189.805414199829,-110.2
20038708,55197,1190.3464317321777,-106.8
20047560,55226,1190.8661921024323,-107.9
20056460,55254,1191.396560907364,-110.1
20065348,55282,1191.9291324615479,-100.3
20071126,55301,1192.278268814087,-115.4
20074512,55310,1192.53183054924,-110.7
20078196,55322,1192.7826821804047,-104.1
20081318,55332,1193.006331205368,-101.4
20084578,55342,1193.2404778003693,-103.4
20087912,55352,1193.472023487091,-104.3
20091536,55363,1193.706794500351,-97.6
20094222,55371,1193.917505979538,-103.6
20097292,55381,1194.1372599601746,-96.2
20100644,55391,1194.3527171611786,-107.4
20103886,55401,1194.5793027877808,-110.7
20107312,55413,1194.8284211158752,-100.1
20110202,55422,1195.0479953289032,-114.5
20113968,55434,1195.2940094470978,-135.8
20118060,55447,1195.577995300293,-122.5
20121910,55459,1195.8400535583496,-100.6
20125138,55470,1196.0582671165466,-101.7
20128152,55481,1196.280556678772,-108.1
20131244,55491,1196.5129852294922,-104.2
20134120,55499,1196.7334048748016,-100.5
20139068,55515,1197.018301486969,-98.7
20141966,55524,1197.2336900234222,-107.1
20146470,55538,1197.5148031711578,-103.7
20154854,55564,1198.023336648941,-108.5
20163764,55592,1198.5437207221985,-110.4
20172770,55618,1199.0826621055603,-105.4
20181260,55644,1199.586127281189,-111.8
20190434,55672,1200.13574051857,-105.6
20198924,55698,1200.6454329490662,-95.4
20206904,55724,1201.1107287406921,-103.3
20215400,55752,1201.6106786727905,-103.9
20223038,55777,1202.0782718658447,-113.2
20226048,55786,1202.3173184394836,-102.4
20229210,55797,1202.5349946022034,-101.9
20232428,55809,1202.7554168701172,-106.4
20235300,55818,1202.978048324585,-103.0
20238654,55829,1203.2017467021942,-103.5
20242832,55842,1203.4720780849457,-103.8
20245798,55851,1203.6923608779907,-112.6
20253194,55874,1204.1373336315155,-102.8
20260140,55895,1204.5524790287018,-106.7
20266898,55916,1204.971266746521,-105.4
20271064,55929,1205.2420907020569,-112.0
20274726,55941,1205.4806880950928,-102.4
20278094,55952,1205.6980991363525,-98.8
20283014,55966,1206.0246634483337,-105.6
20291194,55993,1206.489407300949,-103.2
20299500,56019,1206.9861493110657,-108.7
20308126,56045,1207.518183708191,-103.1
20316668,56074,1208.015704870224,-105.3
20325410,56102,1208.532414674759,-106.0
20334030,56130,1209.0503568649292,-103.1
20342386,56155,1209.5492889881134,-105.9
20351012,56181,1210.0671257972717,-109.1
20360092,56210,1210.6007435321808,-99.0
20367956,56234,1211.0747063159943,-103.9
20376316,56260,1211.5769193172455,-97.1
20384750,56287,1212.0534994602203,-155.6
20397016,56323,1212.8049430847168,-112.4
20402276,56339,1213.1472144126892,-107.4
20411166,56367,1213.6598241329193,-105.8
20419902,56393,1214.1771709918976,-102.0
20428012,56417,1214.6683950424194,-102.3
20436608,56445,1215.1647787094116,-114.0
20445832,56473,1215.7227184772491,-110.5
20454914,56503,1216.256914615631,-110.9
20463868,56533,1216.7847619056702,-107.8
20466790,56542,1217.0110189914703,-101.9
20469974,56551,1217.236213684082,-103.1
20473524,56563,1217.465024471283,-122.8
20476850,56572,1217.726667881012,-108.5
20480670,56585,1217.9604561328888,-102.6
20483708,56593,1218.1983361244202,-103.7
20487132,56604,1218.419804096222,-105.2
20490322,56614,1218.6462922096252,-98.6
20498788,56641,1219.1310489177704,-101.2
20507004,56667,1219.6191458702087,-108.0
20515736,56694,1220.1439270973206,-107.0
20522278,56715,1220.5469841957092,-97.3
20525148,56724,1220.7572042942047,-102.3
20528368,56735,1220.9799914360046,-101.1
20531400,56745,1221.1974136829376,-105.0
20534428,56754,1221.4280171394348,-102.7
20537764,56765,1221.6549909114838,-100.7
20540796,56775,1221.8753066062927,-99.9
20543800,56785,1222.095180273056,-109.0
20546944,56795,1222.3310039043427,-110.0
20550654,56807,1222.5739929676056,-94.8
20553362,56815,1222.778597354889,-102.4
20556836,56826,1222.9997329711914,-103.5
20560106,56835,1223.2239668369293,-118.9
20564122,56848,1223.4764242172241,-99.1
20567238,56857,1223.6869690418243,-103.9
20570060,56865,1223.91277384758,-107.4
20573550,56876,1224.142404794693,-100.0
20581726,56901,1224.6263687610626,-105.3
20590502,56929,1225.138869524002,-102.8
20598962,56954,1225.6404075622559,-104.9
20607382,56980,1226.145067691803,-95.6
20615010,57003,1226.6099095344543,-110.5
20624242,57033,1227.1466536521912,-100.3
20632326,57058,1227.6357986927032,-109.5
20639680,57081,1228.0854187011719,-107.3
20643450,57094,1228.3197221755981,-102.7
20646564,57105,1228.5387647151947,-99.5
20649410,57114,1228.7532715797424,-110.4
20652838,57125,1228.995362520218,-110.5
20656362,57136,1229.2352573871613,-107.2
20659368,57146,1229.4672122001648,-103.5
20662750,57157,1229.6899955272675,-113.3
20666010,57167,1229.9291133880615,-97.1
20669152,57177,1230.1426305770874,-102.3
20672344,57187,1230.3750202655792,-105.2
20675436,57197,1230.602008342743,-95.9
20678774,57207,1230.81232380867,-114.2
20685204,57228,1231.215924024582,-102.3
20693136,57253,1231.6921966075897,-116.3
20696806,57264,1231.939005613327,-117.4
20700266,57274,1232.1919791698456,-103.2
20703724,57286,1232.414729833603,-102.9
20706790,57296,1232.6347353458405,-105.6
20710258,57307,1232.8654243946075,-105.7
20718900,57334,1233.3761010169983,-110.1
20726954,57359,1233.8629353046417,-101.4
20730462,57370,1234.1057832241058,-95.4
20733394,57380,1234.3097841739655,-104.3
20741916,57407,1234.8159663677216,-103.5
20750568,57436,1235.3234841823578,-130.5
20760832,57469,1235.9475545883179,-108.3
20769146,57495,1236.4434387683868,-105.3
20772456,57507,1236.6626827716827,-99.2
20775242,57515,1236.8709642887115,-95.8
20778294,57525,1237.0769851207733,-116.8
20781762,57535,1237.3282933235168,-101.9
20784982,57545,1237.5488555431366,-101.5
20788122,57555,1237.765686750412,-104.9
20791506,57566,1237.9986174106598,-102.4
20794614,57575,1238.2153599262238,-106.7
20798014,57585,1238.4572677612305,-99.4
20806184,57610,1238.9438574314117,-100.4
20814390,57635,1239.4279415607452,-97.1
20822446,57660,1239.898401260376,-96.5
20825412,57669,1240.1165099143982,-120.5
20828944,57680,1240.3754525184631,-121.0
20838990,57711,1240.9607737064362,-107.5
20847634,57738,1241.487494468689,-104.1
20856030,57765,1241.9882235527039,-129.7
20866888,57800,1242.6194322109222,-101.6
20874878,57825,1243.1014976501465,-111.9
20884074,57854,1243.6471996307373,-107.0
20892538,57879,1244.164675951004,-105.0
20901306,57908,1244.6749250888824,-104.7
20909778,57934,1245.1825947761536,-115.0
20919234,57962,1245.7405996322632,-111.1
20928496,57990,1246.2784004211426,-102.0
20936630,58015,1246.777789592743,-112.7
20943436,58037,1247.183970451355,-103.8
20951580,58062,1247.6798329353333,-103.2
20959776,58088,1248.1818125247955,-98.4
20968116,58113,1248.6628098487854,-119.5
20977636,58143,1249.2355425357819,-102.0
20986070,58172,1249.7258846759796,-101.4
20994290,58195,1250.2196428775787,-105.5
21002680,58220,1250.734501838684,-110.8
21011810,58248,1251.2687146663666,-101.8
21020158,58273,1251.7611968517303,-108.1
21028790,58300,1252.2826697826385,-101.8
21037010,58327,1252.7833805084229,-108.1
21046038,58357,1253.3013706207275,-99.6
21053774,58380,1253.785418510437,-106.2
21062418,58407,1254.293713569641,-102.6
21070980,58435,1254.7951769828796,-102.4
21079178,58460,1255.2861964702606,-133.2
21090266,58495,1255.9364078044891,-102.7
21098254,58520,1256.4274933338165,-113.1
21107578,58549,1256.9784488677979,-104.3
21115962,58575,1257.4806582927704,-109.3
21124876,58602,1258.005351305008,-107.5
21133476,58628,1258.521079301834,-100.3
21141666,58654,1259.0082931518555,-108.4
21150226,58680,1259.5263411998749,-100.0
21158712,58706,1260.0151286125183,-106.3
21167312,58732,1260.524712562561,-121.2
21176784,58760,1261.108755350113,-104.7
21185614,58788,1261.617266178131,-127.8
21195920,58820,1262.235206604004,-99.6
21204072,58846,1262.7181205749512,-108.5
21212834,58875,1263.2429854869843,-102.6
21221300,58903,1263.7341918945312,-103.1
21229356,58928,1264.2283058166504,-103.6
21237716,58954,1264.7292323112488,-104.4
21246190,58981,1265.2288405895233,-109.6
21255236,59010,1265.762431383133,-102.8
21263434,59035,1266.2544393539429,-110.9
21272558,59064,1266.794713973999,-102.9
21280630,59090,1267.2924859523773,-107.2
21289514,59118,1267.8124287128448,-119.4
21299308,59148,1268.3840074539185,-108.2
21308002,59174,1268.9066979885101,-106.0
21316312,59197,1269.416143655777,-103.1
21325164,59225,1269.9167757034302,-107.8
21333648,59251,1270.4368023872375,-99.7
21341930,59276,1270.9214885234833,-101.3
21349910,59299,1271.404316663742,-106.3
21358778,59327,1271.9276812076569,-107.4
21367692,59357,1272.4461393356323,-135.5
21378548,59392,1273.096186876297,-103.7
21387050,59420,1273.5926830768585,-103.8
21395198,59446,1274.1004509925842,-103.8
21403602,59473,1274.5956001281738,-106.0
21412468,59501,1275.1153078079224,-108.3
21421166,59530,1275.6352410316467,-105.4
21429918,59561,1276.1526038646698,-110.4
21438620,59590,1276.6794197559357,-103.3
21447002,59616,1277.1831545829773,-101.1
21455512,59644,1277.672054052353,-106.4
21463974,59670,1278.1901495456696,-106.8
21472602,59697,1278.7086961269379,-110.5
21481692,59726,1279.2441642284393,-102.3
21490230,59755,1279.7359812259674,-108.0
21498802,59782,1280.2581198215485,-108.0
21507458,59809,1280.7765429019928,-131.8
21518160,59842,1281.4191744327545,-105.9
21526774,59870,1281.9312481880188,-108.2
21535646,59900,1282.4582743644714,-100.3
21543750,59926,1282.942621231079,-118.1
21553480,59958,1283.517101764679,-99.8
21561332,59982,1283.9925985336304,-101.9
21569362,60008,1284.4885168075562,-99.9
21577796,60035,1284.9729979038239,-107.4
21586570,60064,1285.487464427948,-102.2
21594738,60089,1285.9795141220093,-101.3
21603150,60117,1286.469489812851,-98.0
21610786,60141,1286.941639661789,-99.1
21619038,60168,1287.4322113990784,-112.5
21628060,60196,1287.9692785739899,-103.2
21636622,60224,1288.4770674705505,-98.1
21644552,60249,1288.9442088603973,-111.7
21653632,60278,1289.4882545471191,-105.7
21662294,60308,1289.9950397014618,-102.5
21670630,60335,1290.495017528534,-106.0
21679204,60362,1291.0041871070862,-106.8
21687950,60393,1291.5212955474854,-109.9
21696778,60422,1292.0538077354431,-105.8
21705564,60451,1292.5694062709808,-97.7
21713092,60476,1293.037541627884,-107.4
21721562,60503,1293.5532710552216,-107.9
21730700,60532,1294.0804989337921,-106.0
21735286,60547,1294.3627514839172,-99.0
21738204,60555,1294.580014705658,-100.9
21741632,60566,1294.8045830726624,-105.7
21750240,60593,1295.3198356628418,-99.0
21758338,60619,1295.79492354393,-104.3
21766620,60647,1296.2960674762726,-102.8
21775190,60675,1296.8006331920624,-107.4
21783754,60703,1297.317531824112,-101.8
21792226,60733,1297.817741394043,-108.2
21800866,60762,1298.3381743431091,-104.5
21809470,60790,1298.846482515335,-100.3
21817606,60817,1299.3327310085297,-109.8
21826396,60844,1299.8706369400024,-100.1
21834706,60872,1300.3524470329285,-98.8
21841684,60895,1300.7872025966644,-103.8
21845136,60907,1301.0136168003082,-106.5
21848262,60917,1301.241563796997,-107.4
21851670,60929,1301.4775767326355,-109.8
21854662,60938,1301.7133765220642,-109.9
21858304,60950,1301.949935913086,-101.7
21866644,60975,1302.4492468833923,-103.0
21874994,61003,1302.9502425193787,-106.0
21883778,61031,1303.4670224189758,-104.3
21892334,61059,1303.964641571045,-104.3
21900848,61087,1304.4690480232239,-108.3
21909400,61113,1304.9876749515533,-122.0
21919586,61145,1305.5853254795074,-111.2
21928620,61176,1306.1217095851898,-101.9
21936634,61200,1306.6183288097382,-109.8
21945312,61228,1307.1424508094788,-110.5
21954542,61256,1307.6833596229553,-100.6
21962652,61281,1308.1681938171387,-108.9
21971592,61309,1308.6960990428925,-109.8
21976236,61324,1308.9928088188171,-102.9
21979662,61336,1309.2146968841553,-103.9
21982906,61346,1309.439873456955,-104.0
21986290,61357,1309.6590185165405,-106.1
21989008,61364,1309.8829791545868,-107.2
21992404,61375,1310.110154390335,-98.6
21995764,61386,1310.3260095119476,-105.4
21998932,61396,1310.5565965175629,-105.4
22002336,61408,1310.779491186142,-104.6
22005404,61416,1311.0157911777496,-107.1
22014218,61443,1311.536782026291,-108.6
22023238,61472,1312.0664262771606,-108.8
22032032,61500,1312.5916686058044,-95.1
22039738,61524,1313.0510623455048,-112.6
22048678,61551,1313.5982010364532,-106.6
22054336,61569,1313.9476296901703,-102.2
22057460,61580,1314.1625638008118,-100.7
22060280,61588,1314.3772957324982,-101.8
22063484,61598,1314.6004009246826,-98.3
22066724,61609,1314.8102014064789,-102.6
22069872,61618,1315.0274653434753,-108.8
22073112,61627,1315.2657890319824,-108.2
22076404,61638,1315.5024874210358,-98.4
22079392,61647,1315.7153170108795,-104.3
22082912,61660,1315.9392070770264,-104.1
22086140,61670,1316.172064781189,-109.2
22089668,61681,1316.4101781845093,-110.0
22093296,61694,1316.6441917419434,-104.3
22096380,61705,1316.8681392669678,-106.7
22104862,61733,1317.383939743042,-99.6
22112498,61759,1317.834145307541,-104.8
22121010,61787,1318.3400692939758,-104.8
22129470,61815,1318.8480880260468,-97.9
22137192,61838,1319.3183875083923,-104.6
22142412,61855,1319.6493575572968,-102.6
22145830,61866,1319.8717398643494,-105.8
22154468,61894,1320.383828163147,-114.5
22163818,61925,1320.9356603622437,-104.6
22172158,61952,1321.4402165412903,-103.0
22180416,61977,1321.9408359527588,-118.3
22190062,62007,1322.5122838020325,-106.3
22198900,62037,1323.0311477184296,-137.2
22209800,62070,1323.688702583313,-106.0
22218514,62098,1324.206393480301,-100.1
22226786,62124,1324.6902604103088,-108.3
22235396,62150,1325.2149889469147,-103.7
22240950,62168,1325.5549936294556,-97.6
22248864,62194,1326.029179573059,-111.9
22258082,62224,1326.5694031715393,-93.1
22265452,62247,1327.0225088596344,-99.3
22273648,62275,1327.4993798732758,-105.5
22281956,62300,1328.0198419094086,-114.7
22290866,62328,1328.5385630130768,-97.5
22293782,62337,1328.748646736145,-118.7
22300576,62358,1329.1707904338837,-117.2
22304256,62369,1329.4196345806122,-115.9
22307852,62380,1329.6686463356018,-96.9
22310582,62388,1329.8842062950134,-104.3
22313906,62399,1330.1124064922333,-99.2
22317212,62410,1330.326613664627,-107.1
22320500,62421,1330.5597789287567,-103.6
22323900,62433,1330.7830018997192,-101.1
22326780,62442,1331.0003418922424,-105.1
22329904,62451,1331.2269444465637,-105.3
22338552,62479,1331.7410278320312,-103.4
22347044,62507,1332.2343826293945,-99.3
22355060,62532,1332.7202775478363,-104.6
22363724,62561,1333.2311403751373,-100.7
22371820,62589,1333.7168428897858,-106.4
22380494,62616,1334.2311418056488,-99.0
22386532,62636,1334.603212594986,-105.9
22389926,62647,1334.8347508907318,-131.4
22393730,62658,1335.112001657486,-112.9
22397522,62670,1335.3539991378784,-104.8
22400014,62676,1335.5801422595978,-103.1
22403256,62687,1335.8022742271423,-106.3
22408334,62704,1336.1147198677063,-98.9
22411314,62713,1336.3303413391113,-105.2
22414618,62722,1336.5584771633148,-105.3
22417704,62732,1336.785710811615,-94.5
22421052,62743,1336.9970979690552,-113.2
22424398,62755,1337.2401976585388,-113.1
22427774,62766,1337.4761333465576,-108.0
22431190,62777,1337.7086448669434,-122.5
22435022,62789,1337.9699923992157,-126.6
22438748,62801,1338.2350678443909,-108.3
22441816,62811,1338.4677934646606,-100.9
22450172,62838,1338.9616594314575,-121.3
22460524,62873,1339.5530371665955,-103.6
22468834,62901,1340.0532863140106,-107.7
22477376,62928,1340.5806906223297,-101.3
22485638,62954,1341.068764448166,-121.8
22495340,62984,1341.6558651924133,-106.4
22504298,63013,1342.177336215973,-107.5
22512748,63039,1342.6969006061554,-102.7
22521292,63067,1343.1979281902313,-98.5
22529438,63093,1343.6951429843903,-110.6
22538240,63122,1344.2367153167725,-102.7
22546608,63149,1344.736204624176,-109.4
22555516,63177,1345.2713747024536,-98.7
22563414,63201,1345.7467532157898,-99.9
22571746,63228,1346.2330565452576,-108.1
22580442,63255,1346.7573928833008,-102.4
22588746,63282,1347.250192642212,-100.5
22596924,63308,1347.7343661785126,-108.6
22605932,63337,1348.2692680358887,-101.0
22613944,63362,1348.7526834011078,-99.7
22622240,63389,1349.2386434078217,-98.6
22630084,63414,1349.721299648285,-112.6
22639294,63444,1350.257755279541,-106.8
22647910,63471,1350.7796075344086,-108.5
22656498,63497,1351.3015208244324,-104.7
22665358,63526,1351.8114223480225,-101.1
22673446,63552,1352.2966041564941,-115.6
22682832,63581,1352.8615448474884,-107.1
22691736,63610,1353.3753876686096,-107.4
22700284,63638,1353.8997633457184,-106.6
22708834,63665,1354.4117279052734,-99.8
22717192,63692,1354.8945968151093,-101.7
22725572,63722,1355.3896670341492,-103.8
22733606,63747,1355.8893671035767,-114.9
22743246,63779,1356.4470720291138,-106.0
22751980,63807,1356.962729692459,-105.4
22760470,63835,1357.4696207046509,-101.1
22768442,63860,1357.9656341075897,-99.3
22776760,63888,1358.4415838718414,-110.9
22785860,63918,1358.9807467460632,-102.2
22793876,63942,1359.4764075279236,-106.6
22802782,63970,1360.0016930103302,-110.5
22811610,63999,1360.5331432819366,-104.5
22820036,64026,1361.0386328697205,-104.8
22828668,64055,1361.5421407222748,-101.9
22836762,64081,1362.037966966629,-105.0
22845310,64111,1362.5453641414642,-110.2
22854124,64140,1363.0798752307892,-102.7
22862656,64169,1363.5787909030914,-106.3
22871242,64196,1364.0915529727936,-111.4
22880188,64225,1364.6309723854065,-110.9
22889370,64253,1365.1721150875092,-102.3
22897598,64280,1365.6664636135101,-108.9
22906272,64307,1366.192148923874,-108.0
22915352,64338,1366.7149815559387,-106.8
22924068,64368,1367.235562801361,-110.2
22932692,64396,1367.7674667835236,-100.5
22941050,64425,1368.2576689720154,-104.0
22949264,64450,1368.7639210224152,-97.2
22957058,64477,1369.2326197624207,-100.9
22965396,64504,1369.7249331474304,-103.7
22974008,64532,1370.227441072464,-109.0
22982730,64561,1370.7532737255096,-105.1
22991220,64587,1371.260589838028,-107.3
23000118,64616,1371.781988620758,-102.9
23008202,64641,1372.2752935886383,-113.1
23017384,64672,1372.8301939964294,-109.1
23026208,64702,1373.3524794578552,-111.1
23035178,64733,1373.8952641487122,-101.1
23043316,64757,1374.3772323131561,-97.7
23051500,64785,1374.8535776138306,-108.7
23060164,64813,1375.3855443000793,-113.1
23069310,64843,1375.9287717342377,-100.5
23077350,64867,1376.4172804355621,-100.6
23085590,64895,1376.90292096138,-110.4
23094584,64923,1377.4389972686768,-99.8
23102708,64950,1377.9165987968445,-98.8
23110766,64975,1378.400601387024,-103.9
23119328,65004,1378.9055480957031,-107.8
23127886,65033,1379.4220879077911,-111.1
23136872,65063,1379.9649078845978,-109.2
23146044,65094,1380.4880712032318,-108.9
23154586,65122,1381.0184137821198,-113.8
23163866,65153,1381.559496164322,-111.1
23172766,65182,1382.1015884876251,-100.9
23181086,65210,1382.5864350795746,-104.8
23189546,65238,1383.0950331687927,-106.7
23198262,65267,1383.614499092102,-100.0
23206258,65293,1384.096858739853,-104.9
23214852,65321,1384.6019971370697,-111.6
23223862,65350,1385.1440842151642,-109.9
23232776,65382,1385.6731305122375,-109.6
23241714,65414,1386.2023394107819,-100.9
23249624,65439,1386.68838763237,-110.8
23258644,65469,1387.2285299301147,-106.1
23267366,65497,1387.7377638816833,-103.3
23275736,65524,1388.2406134605408,-109.0
23284474,65553,1388.7649557590485,-110.2
23293568,65582,1389.3047301769257,-104.9
23301938,65610,1389.8075759410858,-111.2
23310898,65641,1390.3454167842865,-109.9
23319720,65671,1390.87851023674,-111.1
23328692,65700,1391.4124264717102,-104.8
23337342,65730,1391.9186789989471,-104.4
23345868,65757,1392.4300055503845,-102.8
23353878,65782,1392.926503419876,-109.0
23362868,65812,1393.4569141864777,-114.5
23372024,65841,1394.0043325424194,-103.9
23380344,65868,1394.5100467205048,-109.9
23389384,65897,1395.0375287532806,-112.0
23398600,65928,1395.585919380188,-105.8
23407056,65957,1396.0924198627472,-109.8
23415972,65987,1396.627215385437,-106.4
23424474,66014,1397.138708114624,-109.8
23433634,66044,1397.6745262145996,-102.2
23441598,66069,1398.1694359779358,-99.5
23449728,66096,1398.6510753631592,-110.9
23459076,66127,1399.1912143230438,-89.8
23466074,66149,1399.6229326725006,-117.3
23475758,66181,1400.1940307617188,-101.4
23483956,66208,1400.6859424114227,-99.0
23492136,66235,1401.1614606380463,-103.3
23495768,66245,1401.4209837913513,-100.2
23501854,66266,1401.8036029338837,-96.8
23505322,66279,1402.0264773368835,-105.4
23508392,66289,1402.2494695186615,-108.8
23512016,66301,1402.492799282074,-107.2
23515258,66311,1402.7205748558044,-106.1
23518556,66322,1402.9511930942535,-102.7
23521812,66334,1403.1819870471954,-108.3
23525500,66347,1403.4160397052765,-112.8
23528960,66358,1403.6585426330566,-109.1
23532402,66369,1403.897787809372,-109.1
23535772,66380,1404.1332972049713,-104.8
23539172,66392,1404.3584198951721,-101.0
23542236,66402,1404.5791671276093,-110.5
23545736,66413,1404.8189923763275,-102.3
23549124,66424,1405.044071674347,-101.5
23552294,66435,1405.2613952159882,-103.7
23555102,66444,1405.4843544960022,-113.7
