Steps,Episodes,Time,Reward
54770644,184481,4072.783126592636,-105.0
54774228,184494,4073.0563156604767,-96.1
54777410,184506,4073.3026864528656,-97.3
54780886,184520,4073.547590970993,-100.0
54784284,184534,4073.8100521564484,-99.7
54787688,184548,4074.064610719681,-98.4
54790990,184563,4074.3206679821014,-99.2
54794064,184575,4074.5717482566833,-105.2
54797734,184591,4074.838056564331,-100.1
54801140,184604,4075.0940001010895,-104.1
54804438,184617,4075.35919213295,-107.6
54808218,184632,4075.6398508548737,-92.3
54811518,184646,4075.883574962616,-99.5
54814492,184657,4076.1325800418854,-104.4
54818128,184672,4076.39421582222,-98.4
54821354,184685,4076.6475608348846,-99.9
54824806,184699,4076.8961396217346,-99.4
54828108,184711,4077.1463742256165,-103.7
54831474,184724,4077.410547018051,-97.2
54835058,184737,4077.6685662269592,-104.6
54838468,184750,4077.9338965415955,-102.0
54841872,184763,4078.192608356476,-99.0
54845164,184776,4078.4474947452545,-97.9
54848382,184788,4078.6901564598083,-99.9
54851776,184802,4078.9430470466614,-102.0
54855244,184816,4079.207274198532,-100.9
54858322,184828,4079.468891620636,-100.9
54861936,184842,4079.7225003242493,-95.0
54865142,184855,4079.95925450325,-101.2
54868500,184868,4080.2146105766296,-102.5
54871782,184881,4080.476625919342,-103.1
54875288,184896,4080.7385528087616,-99.8
54878664,184911,4080.992562532425,-103.0
54882140,184926,4081.25643324852,-100.7
54885472,184939,4081.5164732933044,-100.0
54888826,184952,4081.7705514431,-104.5
54892412,184965,4082.040606021881,-106.3
54896130,184980,4082.316563844681,-98.5
54899392,184994,4082.5640189647675,-101.6
54902868,185009,4082.8214983940125,-101.3
54906168,185022,4083.0778257846832,-98.9
54909622,185037,4083.3259942531586,-100.7
54912990,185050,4083.583817243576,-101.3
54916092,185062,4083.8396360874176,-103.5
54919628,185075,4084.103877067566,-105.9
54923158,185089,4084.373129606247,-98.9
54926416,185102,4084.6229226589203,-94.0
54929794,185117,4084.861564397812,-102.9
54932992,185129,4085.122580051422,-96.1
54936268,185142,4085.3688695430756,-94.5
54939530,185156,4085.6042535305023,-106.2
54942700,185167,4085.8729519844055,-102.9
54946618,185183,4086.141989469528,-102.3
54950134,185198,4086.40123295784,-102.7
54953494,185210,4086.6595544815063,-101.3
54956800,185222,4086.9185452461243,-100.9
54960102,185234,4087.1716256141663,-98.4
54963338,185247,4087.4202225208282,-102.3
54966878,185261,4087.6791417598724,-97.6
54970068,185273,4087.922451019287,-103.2
54973792,185290,4088.185660123825,-98.4
54976934,185303,4088.4355702400208,-106.3
54980280,185315,4088.698063850403,-95.9
54983638,185328,4088.942015171051,-98.1
54986922,185342,4089.193558216095,-106.7
54990542,185357,4089.465620994568,-102.3
54993754,185370,4089.7215406894684,-103.2
54997304,185384,4089.9839050769806,-102.1
55000610,185397,4090.242300271988,-103.0
55003976,185410,4090.500850915909,-100.6
55007684,185426,4090.760222673416,-102.7
55011020,185439,4091.0244891643524,-100.4
55014246,185451,4091.2842106819153,-105.1
55018194,185466,4091.5475523471832,-95.9
55021168,185478,4091.7936582565308,-100.8
55024650,185492,4092.0484478473663,-99.9
55028024,185506,4092.3092465400696,-98.9
55031216,185518,4092.5616068840027,-102.3
55034648,185532,4092.8184871673584,-98.1
55038048,185545,4093.0693032741547,-101.2
55041558,185560,4093.3298332691193,-97.9
55044518,185570,4093.5759103298187,-103.8
55048306,185585,4093.8342962265015,-103.1
55051704,185598,4094.095542192459,-99.4
55054840,185610,4094.3445768356323,-98.1
55058278,185624,4094.5949354171753,-100.4
55061500,185637,4094.8446912765503,-101.3
55064906,185651,4095.102555513382,-99.2
55068176,185664,4095.35586810112,-107.4
55071650,185677,4095.6245861053467,-94.6
55074918,185690,4095.8645708560944,-99.6
55078260,185702,4096.119375705719,-102.5
55081504,185714,4096.380875825882,-109.9
55085272,185729,4096.65948176384,-105.1
55088644,185742,4096.927381515503,-102.0
55092292,185758,4097.186548709869,-95.0
55095424,185770,4097.426190853119,-105.7
55098792,185782,4097.689574718475,-98.3
55102126,185796,4097.939017295837,-99.1
55105318,185809,4098.189577102661,-102.5
55108746,185821,4098.449329853058,-113.2
55112374,185833,4098.734950065613,-115.3
55116624,185849,4099.029912233353,-100.5
55120008,185862,4099.282481431961,-102.2
55123338,185875,4099.54189825058,-100.6
55126626,185889,4099.794048786163,-103.1
55130148,185901,4100.055579662323,-98.9
55133488,185914,4100.314798593521,-95.3
55136728,185927,4100.564587593079,-104.9
55140438,185944,4100.824770927429,-94.7
55143356,185956,4101.062576055527,-99.9
55146984,185972,4101.32510471344,-101.5
55150358,185987,4101.586543798447,-98.9
55153736,186002,4101.837165117264,-100.5
55156964,186015,4102.091433048248,-98.5
55160266,186028,4102.339517593384,-101.3
55163552,186041,4102.597563266754,-101.6
55166998,186056,4102.853156805038,-103.2
55170412,186070,4103.119743108749,-102.5
55173674,186082,4103.378587961197,-107.0
55177260,186096,4103.653337478638,-103.4
55180984,186112,4103.916912317276,-104.0
55184544,186126,4104.18558382988,-100.9
55187960,186140,4104.438689231873,-99.9
55191090,186151,4104.691543579102,-100.8
55194354,186163,4104.945562362671,-108.6
55198326,186179,4105.219579696655,-103.5
55201622,186191,4105.480320215225,-100.3
55204992,186206,4105.732269048691,-103.5
55208448,186221,4105.997652053833,-94.5
55211574,186233,4106.238266706467,-104.0
55214880,186247,4106.498573064804,-105.1
55218182,186260,4106.763697862625,-102.6
55221774,186272,4107.019325017929,-103.1
55225410,186288,4107.275941371918,-103.1
55228738,186301,4107.538364887238,-106.5
55232448,186316,4107.810370206833,-100.2
55235642,186328,4108.062435388565,-103.1
55239042,186340,4108.325096845627,-108.1
55242442,186352,4108.599566698074,-103.2
55246160,186367,4108.856545448303,-105.7
55249466,186380,4109.121600389481,-99.1
55252932,186395,4109.375983476639,-102.1
55256572,186410,4109.646357297897,-100.2
55259844,186422,4109.89654135704,-100.2
55263040,186434,4110.148519277573,-108.0
55266872,186451,4110.420547962189,-101.6
55269928,186463,4110.6743857860565,-99.7
55273446,186478,4110.930559158325,-91.6
55276578,186492,4111.16187953949,-100.2
55279656,186503,4111.416057348251,-106.5
55283236,186516,4111.681276798248,-103.0
55286662,186529,4111.943353652954,-103.1
55290210,186544,4112.206546783447,-103.7
55293530,186557,4112.464913606644,-105.8
55297184,186571,4112.731094837189,-100.7
55300310,186581,4112.987011194229,-99.4
55303756,186595,4113.234579563141,-103.7
55307178,186609,4113.493652105331,-100.9
55310650,186623,4113.752257347107,-97.5
55313644,186634,4114.000621557236,-101.3
55317410,186650,4114.263551473618,-96.5
55320526,186663,4114.508613348007,-99.3
55323834,186677,4114.759920120239,-94.7
55326738,186686,4115.001898765564,-97.8
55330118,186699,4115.247782230377,-105.1
55333626,186711,4115.511451482773,-99.2
55337018,186727,4115.756755590439,-102.8
55340160,186738,4116.014787197113,-127.4
55344432,186754,4116.335572242737,-120.5
55348414,186769,4116.6405193805695,-109.4
55351814,186782,4116.910527467728,-103.1
55355398,186795,4117.1711003780365,-127.1
55359510,186811,4117.484959125519,-108.5
55363106,186824,4117.753037452698,-100.8
55366352,186836,4118.009751319885,-98.5
55369708,186850,4118.260928630829,-98.8
55372900,186861,4118.5085690021515,-95.5
55376074,186873,4118.746542930603,-99.2
55379536,186886,4118.994553565979,-102.9
55382856,186899,4119.256936788559,-95.2
55386268,186912,4119.5015506744385,-114.0
55389992,186927,4119.795016050339,-99.5
55393374,186941,4120.046341657639,-101.3
55396760,186954,4120.309378385544,-116.1
55400372,186967,4120.597566843033,-100.7
55403772,186981,4120.847564935684,-100.3
55407222,186996,4121.103566646576,-102.1
55410646,187010,4121.3605427742,-105.3
55414106,187025,4121.626534461975,-98.4
55417438,187039,4121.873588085175,-101.7
55420808,187051,4122.135568618774,-108.0
55424424,187065,4122.411079645157,-101.7
55427980,187080,4122.675545692444,-101.0
55431282,187094,4122.925209283829,-101.8
55434446,187105,4123.185557842255,-102.2
55438018,187119,4123.443316459656,-110.6
55441728,187134,4123.726541042328,-104.9
55445334,187148,4123.993553876877,-98.1
55448470,187160,4124.239650011063,-106.4
55452200,187177,4124.512545585632,-103.2
55455536,187191,4124.7725512981415,-99.9
55458934,187205,4125.026006221771,-102.7
55462314,187219,4125.286354541779,-101.4
55465854,187233,4125.545572519302,-105.2
55469238,187246,4125.818615198135,-103.8
55472708,187259,4126.07671546936,-104.3
55476292,187273,4126.337073087692,-105.5
55479490,187284,4126.599627733231,-97.0
55483028,187300,4126.851114749908,-97.8
55486214,187311,4127.10205245018,-103.4
55489644,187325,4127.364573001862,-102.7
55493126,187339,4127.62929224968,-99.5
55496686,187355,4127.882625818253,-99.9
55499986,187369,4128.139167547226,-99.1
55503284,187383,4128.387580633163,-100.9
55506558,187395,4128.6429443359375,-97.5
55510126,187412,4128.892999172211,-100.6
55513164,187422,4129.1431131362915,-96.5
55516454,187436,4129.390619277954,-100.2
55520046,187451,4129.646920204163,-100.0
55523270,187462,4129.904602050781,-106.0
55527070,187479,4130.174826383591,-101.6
55530156,187490,4130.434551954269,-93.9
55533526,187504,4130.677933216095,-102.5
55536652,187515,4130.934491157532,-97.5
55540004,187529,4131.1782746315,-101.9
55543522,187544,4131.437693357468,-95.0
55546732,187557,4131.685421466827,-94.7
55549824,187569,4131.924624919891,-99.7
55553550,187585,4132.186314582825,-101.6
55556858,187598,4132.44283747673,-102.2
55560366,187614,4132.702054738998,-102.3
55563764,187628,4132.960109233856,-98.5
55566908,187641,4133.211316347122,-104.3
55570134,187654,4133.471506118774,-105.0
55573822,187668,4133.731533527374,-99.3
55576990,187680,4133.985604286194,-106.8
55580596,187693,4134.2522094249725,-95.0
55583900,187709,4134.490536212921,-104.3
55587300,187722,4134.753345966339,-100.4
55590836,187738,4135.00958609581,-105.7
55594226,187751,4135.279559135437,-102.8
55597604,187764,4135.536965608597,-99.8
55601046,187777,4135.796021938324,-102.5
55604576,187792,4136.05442905426,-103.9
55607768,187804,4136.31525850296,-102.4
55611372,187819,4136.57622218132,-102.6
55614948,187835,4136.838964939117,-99.4
55618152,187846,4137.095489740372,-100.7
55621614,187861,4137.352813243866,-98.4
55624540,187872,4137.59938955307,-105.9
55628438,187889,4137.865548610687,-103.8
55631758,187903,4138.12824344635,-100.4
55635214,187917,4138.3843562603,-99.5
55638432,187931,4138.638736009598,-102.8
55641732,187944,4138.896332025528,-102.7
55645372,187959,4139.160201072693,-102.2
55648582,187972,4139.423040151596,-105.6
55652480,187988,4139.693506002426,-100.4
55655908,188001,4139.95923948288,-101.7
55659572,188015,4140.222380399704,-103.0
55662856,188028,4140.482932567596,-100.4
55666044,188041,4140.732542991638,-103.8
55669576,188055,4140.997752904892,-97.5
55672904,188067,4141.245361089706,-103.7
55676410,188082,4141.505447626114,-100.4
55679698,188096,4141.757549762726,-96.7
55682850,188108,4142.003910303116,-103.6
55686430,188122,4142.26829791069,-97.8
55689558,188134,4142.517444849014,-103.5
55693116,188147,4142.780962467194,-101.0
55696574,188162,4143.038170337677,-100.8
55699582,188174,4143.289187192917,-103.7
55703170,188188,4143.551541566849,-95.8
55706480,188201,4143.797736883163,-95.1
55709740,188215,4144.041167020798,-99.7
55712982,188228,4144.290070295334,-103.8
55716442,188242,4144.555553197861,-96.7
55719908,188256,4144.803629398346,-99.4
55723150,188269,4145.05361366272,-99.8
55726416,188283,4145.302725315094,-95.6
55729572,188295,4145.546857833862,-107.0
55733090,188306,4145.815605640411,-131.6
55737534,188321,4146.145816326141,-106.1
55740800,188332,4146.410197734833,-100.1
55744352,188344,4146.663529872894,-102.2
55747618,188355,4146.918544769287,-104.6
55751300,188371,4147.185121536255,-99.7
55754604,188385,4147.439108371735,-100.2
55758028,188400,4147.695209264755,-102.7
55761258,188413,4147.9536809921265,-99.9
55764714,188425,4148.207597732544,-104.9
55768092,188437,4148.47355222702,-101.0
55771730,188452,4148.729578256607,-116.4
55775476,188467,4149.021310806274,-116.2
55779294,188483,4149.315809011459,-107.2
55783094,188498,4149.59255194664,-102.6
55786426,188512,4149.851727962494,-100.9
55789780,188526,4150.105092763901,-101.2
55793258,188541,4150.363196372986,-100.9
55796680,188554,4150.616051197052,-102.9
55799974,188566,4150.87656545639,-99.6
55803294,188581,4151.133028268814,-102.7
55806692,188594,4151.394112825394,-98.4
55810056,188607,4151.645546674728,-105.2
55813758,188622,4151.911892652512,-103.7
55816944,188633,4152.176058769226,-99.0
55820332,188646,4152.4338212013245,-103.6
55823948,188661,4152.697461128235,-98.1
55827312,188675,4152.9556493759155,-103.1
55830888,188689,4153.218464612961,-102.7
55834298,188703,4153.4815838336945,-105.5
55837618,188715,4153.750627756119,-102.6
55841360,188730,4154.011671543121,-107.8
55844790,188744,4154.286562919617,-104.6
55848438,188759,4154.5595445632935,-103.7
55851848,188773,4154.823579072952,-103.3
55855478,188788,4155.089558839798,-96.6
55858694,188799,4155.33957028389,-99.0
55862088,188813,4155.596539258957,-97.8
55865526,188828,4155.846456050873,-99.5
55868784,188842,4156.097681045532,-100.6
55872134,188856,4156.353793382645,-100.1
55875432,188868,4156.607209920883,-96.5
55878802,188882,4156.84853720665,-108.4
55882262,188895,4157.125442504883,-98.9
55885542,188909,4157.37730050087,-105.2
55889100,188923,4157.645182847977,-97.4
55892564,188938,4157.896613121033,-100.7
55895950,188950,4158.156329631805,-101.2
55899388,188965,4158.409935474396,-98.7
55902212,188974,4158.657548666,-100.9
55905880,188989,4158.910470962524,-99.2
55909280,189003,4159.1625826358795,-100.9
55912580,189015,4159.4212918281555,-98.8
55915886,189028,4159.676938295364,-100.2
55919214,189040,4159.9305510520935,-103.5
55922924,189055,4160.194350242615,-101.2
55926318,189068,4160.454303979874,-97.3
55929638,189079,4160.709195137024,-98.5
55933004,189092,4160.959800720215,-98.1
55936316,189105,4161.211579084396,-101.7
55939594,189118,4161.465042114258,-101.5
55943036,189131,4161.721237182617,-97.6
55946172,189144,4161.964583158493,-103.2
55949726,189159,4162.2275059223175,-100.8
55953040,189173,4162.493946313858,-98.9
55956500,189189,4162.745945930481,-97.3
55959746,189203,4162.989539384842,-98.2
55963142,189217,4163.242727518082,-102.3
55966536,189230,4163.508588314056,-102.2
55969952,189244,4163.768272399902,-97.2
55973244,189258,4164.012709617615,-100.0
55976558,189271,4164.263029336929,-105.7
55979862,189285,4164.528542995453,-99.1
55983140,189298,4164.778583526611,-103.4
55986712,189311,4165.047267913818,-103.1
55990258,189325,4165.306169986725,-96.3
55993344,189337,4165.551640033722,-96.4
55996718,189351,4165.80162191391,-100.9
56000136,189363,4166.060261964798,-105.2
56003620,189377,4166.322817802429,-103.4
56007078,189392,4166.588177204132,-101.0
56010576,189406,4166.841568231583,-102.4
56013656,189418,4167.097336530685,-102.6
56017068,189432,4167.357563018799,-100.5
56020484,189445,4167.616594791412,-95.1
56023770,189458,4167.859264135361,-104.5
56027406,189473,4168.138424158096,-102.2
56030942,189487,4168.399251699448,-100.8
56034246,189500,4168.656891584396,-104.4
56037918,189514,4168.935058355331,-97.5
56041308,189528,4169.183302402496,-101.2
56044616,189539,4169.4414575099945,-97.1
56047884,189551,4169.691159486771,-102.2
56051260,189565,4169.946330547333,-101.0
56054830,189582,4170.203642368317,-98.3
56057744,189593,4170.451936721802,-99.4
56061214,189606,4170.705272436142,-104.8
56064708,189620,4170.96731710434,-100.5
56068136,189634,4171.228482246399,-101.9
56071622,189649,4171.482155323029,-101.7
56074862,189663,4171.737544059753,-104.3
56078314,189677,4171.996261358261,-104.3
56081874,189693,4172.264044046402,-101.9
56085382,189705,4172.525634527206,-100.7
56088648,189719,4172.783657073975,-105.0
56092088,189735,4173.048000574112,-104.0
56095492,189749,4173.310386180878,-99.5
56099022,189765,4173.562199115753,-96.1
56102052,189776,4173.805576324463,-99.5
56105522,189791,4174.064611673355,-107.4
56108952,189804,4174.334158182144,-99.1
56112434,189818,4174.589650154114,-102.6
56115796,189832,4174.850432395935,-100.4
56119156,189845,4175.105907201767,-104.8
56122786,189861,4175.369717597961,-106.1
56126228,189875,4175.635731935501,-101.4
56129558,189888,4175.893027067184,-99.2
56132768,189901,4176.146137475967,-103.7
56136358,189917,4176.40683722496,-101.6
56139910,189932,4176.676842451096,-100.7
56143208,189945,4176.943544387817,-103.0
56146826,189961,4177.20755314827,-108.4
56150476,189976,4177.477449893951,-102.1
56154114,189990,4177.740545034409,-103.4
56157254,190001,4178.003764867783,-98.1
56160668,190017,4178.249809265137,-99.7
56163796,190029,4178.499400854111,-96.5
56167144,190044,4178.740809679031,-102.3
56170446,190057,4178.999560117722,-99.3
56173924,190070,4179.2592833042145,-102.3
56177194,190082,4179.51455116272,-99.1
56180550,190095,4179.764473199844,-102.5
56183938,190109,4180.021631002426,-100.1
56187380,190124,4180.279626369476,-102.5
56190776,190135,4180.542995691299,-98.3
56193862,190146,4180.789197683334,-103.1
56197518,190160,4181.048615932465,-100.3
56200902,190171,4181.30801987648,-105.3
56204226,190182,4181.574436664581,-103.5
56207834,190197,4181.837688446045,-101.8
56211228,190212,4182.093501091003,-102.5
56214394,190224,4182.355066776276,-99.0
56218134,190237,4182.610188961029,-99.7
56221386,190249,4182.8682317733765,-102.7
56224754,190262,4183.123193502426,-105.7
56228366,190278,4183.391722679138,-100.2
56231676,190291,4183.647552251816,-99.7
56235024,190305,4183.901553869247,-100.3
56238536,190318,4184.156293392181,-98.2
56241774,190330,4184.40976524353,-99.5
56245072,190342,4184.661388635635,-101.7
56248642,190357,4184.919619560242,-101.3
56251850,190369,4185.180372953415,-103.7
56255498,190383,4185.447308778763,-102.3
56259016,190396,4185.708551645279,-99.2
56262314,190408,4185.959151029587,-98.3
56265558,190420,4186.210595607758,-93.8
56268812,190433,4186.4524693489075,-100.2
56271936,190444,4186.701543092728,-108.2
56275758,190460,4186.971023082733,-101.0
56279000,190471,4187.228785276413,-100.3
56282548,190485,4187.488056898117,-99.6
56285832,190499,4187.739879846573,-104.0
56289200,190514,4188.000546693802,-101.3
56292608,190528,4188.252902507782,-104.0
56295880,190541,4188.51828289032,-104.1
56299320,190555,4188.790808677673,-94.7
56302796,190569,4189.032473564148,-104.6
56306324,190583,4189.299563169479,-109.9
56310096,190600,4189.58025765419,-99.2
56313348,190613,4189.8269302845,-109.6
56316982,190625,4190.104725599289,-109.5
56320870,190641,4190.385547876358,-109.2
56324146,190654,4190.657302856445,-108.2
56327744,190669,4190.929343700409,-99.3
56331068,190683,4191.178267717361,-97.3
56334262,190695,4191.423566102982,-96.5
56337476,190709,4191.667059421539,-101.9
56340810,190722,4191.9235689640045,-101.0
56344188,190735,4192.177541017532,-99.5
56347472,190750,4192.428556203842,-102.7
56350888,190764,4192.6898238658905,-95.9
56354116,190778,4192.932647943497,-99.1
56357422,190792,4193.182609319687,-103.5
56360928,190805,4193.44775557518,-104.3
56364506,190819,4193.714996814728,-101.4
56367970,190834,4193.973026752472,-98.0
56371196,190848,4194.222324371338,-100.7
56374466,190862,4194.472550392151,-102.9
56377598,190873,4194.730500459671,-98.8
56381066,190886,4194.979109048843,-99.8
56384526,190898,4195.236371517181,-103.1
56387862,190911,4195.494184017181,-101.5
56391506,190926,4195.759303808212,-101.5
56394884,190940,4196.0155601501465,-104.2
56398340,190955,4196.280508518219,-101.7
56401776,190969,4196.535031318665,-97.9
56405028,190982,4196.783134222031,-97.1
56408064,190994,4197.026296377182,-97.8
56411564,191009,4197.277099609375,-100.2
56414584,191020,4197.527104139328,-101.2
56418392,191035,4197.790379285812,-105.6
56421842,191048,4198.057502269745,-102.5
56425222,191062,4198.316815376282,-94.5
56428496,191076,4198.565909147263,-100.8
56431708,191089,4198.82114982605,-100.4
56435062,191102,4199.075490474701,-96.8
56438442,191114,4199.328179359436,-101.3
56441782,191129,4199.580106496811,-107.0
56445476,191143,4199.854276418686,-104.4
56448762,191156,4200.11793589592,-102.9
56452266,191170,4200.38259601593,-101.7
56455754,191184,4200.636620759964,-97.0
56459036,191197,4200.8932983875275,-99.2
56462440,191210,4201.15128326416,-104.1
56465890,191221,4201.416343927383,-100.3
56469292,191233,4201.676558732986,-107.0
56473106,191249,4201.94731092453,-103.4
56476838,191264,4202.225923061371,-101.6
56480252,191278,4202.482541561127,-101.4
56483630,191292,4202.7424194812775,-106.3
56487080,191303,4203.0160093307495,-97.3
56490644,191317,4203.263281106949,-103.7
56493966,191330,4203.525723934174,-102.2
56497038,191340,4203.781545639038,-99.9
56500684,191356,4204.038495540619,-99.7
56503894,191369,4204.291543006897,-101.4
56507292,191382,4204.545030832291,-106.9
56510864,191397,4204.811536550522,-97.7
56514204,191409,4205.065148830414,-103.1
56517462,191420,4205.324064016342,-115.0
56521358,191434,4205.6161386966705,-103.2
56524930,191448,4205.882540225983,-104.9
56528334,191461,4206.14700961113,-96.4
56531456,191473,4206.387501239777,-105.2
56535266,191488,4206.650583744049,-98.1
56538432,191501,4206.897547721863,-101.6
56541800,191515,4207.151453495026,-97.9
56544842,191526,4207.3974277973175,-100.4
56548370,191540,4207.6517379283905,-104.3
56551648,191554,4207.912600278854,-95.5
56554874,191567,4208.163550853729,-98.8
56558354,191583,4208.411960601807,-100.0
56561360,191596,4208.66846370697,-97.1
56564922,191612,4208.911167860031,-99.2
56568222,191626,4209.166556596756,-101.9
56571416,191641,4209.421126127243,-101.4
56574762,191654,4209.6756410598755,-103.9
56578260,191669,4209.940506696701,-102.2
56581814,191684,4210.2015035152435,-103.3
56585094,191697,4210.462530136108,-101.0
56588480,191711,4210.7165405750275,-100.5
56591920,191726,4210.970757007599,-101.8
56595114,191738,4211.226406097412,-95.3
56598472,191752,4211.470146894455,-96.1
56601602,191764,4211.713125705719,-97.9
56605308,191781,4211.970938682556,-95.2
56608292,191793,4212.210909128189,-103.2
56611674,191808,4212.47269821167,-94.2
56614774,191820,4212.711997270584,-97.5
56617972,191833,4212.956787109375,-105.1
56621622,191848,4213.224126338959,-103.7
56624904,191862,4213.485565185547,-102.1
56628192,191877,4213.745551586151,-107.7
56631994,191894,4214.014210939407,-99.4
56635286,191908,4214.268548488617,-104.8
56638622,191921,4214.536165714264,-100.7
56642114,191934,4214.789547920227,-95.2
56645364,191948,4215.029629945755,-101.3
56648520,191961,4215.285672187805,-95.9
56651574,191972,4215.527054309845,-104.5
56655438,191987,4215.792205572128,-100.9
56658550,191998,4216.049232721329,-102.9
56661982,192012,4216.306476354599,-99.2
56665302,192026,4216.556540250778,-97.1
56668456,192037,4216.806581020355,-102.4
56672092,192052,4217.066023111343,-101.1
56675428,192065,4217.3239188194275,-95.7
56678588,192077,4217.572982788086,-99.9
56681870,192091,4217.826420068741,-101.3
56685288,192104,4218.079751253128,-106.6
56688960,192119,4218.352219820023,-96.0
56691996,192131,4218.594535112381,-100.1
56695624,192146,4218.847035646439,-103.1
56699062,192160,4219.108649969101,-98.6
56702194,192173,4219.358590364456,-100.9
56705504,192187,4219.610255241394,-101.9
56708730,192201,4219.86466050148,-100.5
56712220,192214,4220.122677564621,-96.3
56715200,192225,4220.3618195056915,-101.6
56718948,192240,4220.620076656342,-100.4
56722270,192254,4220.872577190399,-99.9
56725428,192268,4221.121914625168,-105.2
56729018,192283,4221.386550188065,-99.1
56732292,192295,4221.639383554459,-104.5
56735812,192309,4221.905178070068,-102.0
56739156,192322,4222.163785934448,-95.9
56742514,192337,4222.406556129456,-95.2
56745588,192349,4222.649469137192,-100.0
56748826,192363,4222.90247797966,-98.3
56752354,192377,4223.153030157089,-104.9
56755724,192389,4223.416869878769,-102.8
56759274,192404,4223.678843975067,-102.0
56762464,192416,4223.931375026703,-97.0
56765716,192429,4224.177546739578,-101.7
56768940,192441,4224.429842710495,-98.6
56772248,192452,4224.678370714188,-97.3
56775510,192466,4224.920933008194,-96.7
56778816,192482,4225.161835670471,-101.0
56782170,192496,4225.427689552307,-100.0
56785516,192510,4225.681761026382,-104.5
56789070,192526,4225.946956396103,-100.1
56792166,192538,4226.197551727295,-107.7
56795916,192554,4226.467287302017,-105.3
56799230,192567,4226.731703042984,-102.9
56802526,192579,4226.989800453186,-99.3
56806038,192594,4227.240399360657,-103.0
56809174,192606,4227.496558427811,-99.9
56812906,192621,4227.75356388092,-106.0
56816262,192633,4228.021606683731,-101.5
56819508,192646,4228.2752459049225,-102.0
56823052,192661,4228.535960197449,-95.8
56826106,192673,4228.78157043457,-98.1
56829670,192688,4229.0309455394745,-97.5
56832914,192701,4229.284523963928,-101.6
56836248,192714,4229.542752981186,-94.3
56839592,192727,4229.786963701248,-99.6
56842844,192740,4230.036838531494,-102.1
56846342,192753,4230.300243139267,-99.7
56849768,192767,4230.559249639511,-101.3
56853118,192782,4230.811707019806,-102.1
56856574,192798,4231.072021961212,-99.9
56859784,192810,4231.323056459427,-96.0
56863026,192823,4231.566591024399,-105.7
56866382,192836,4231.8307683467865,-96.4
56869878,192849,4232.085868358612,-103.3
56873414,192862,4232.345380067825,-105.5
56876860,192875,4232.616783380508,-105.5
56880364,192890,4232.88160443306,-101.2
56883768,192903,4233.140274047852,-103.8
56887044,192916,4233.398298740387,-101.3
56890598,192932,4233.655555486679,-101.3
56894040,192945,4233.918519020081,-100.1
56897304,192957,4234.168277978897,-95.5
56900382,192969,4234.411561012268,-102.0
56904010,192984,4234.6674382686615,-98.5
56907296,192996,4234.922070741653,-99.8
56910650,193010,4235.178259372711,-107.9
56914226,193024,4235.447573423386,-100.3
56917624,193038,4235.706081867218,-104.3
56921236,193052,4235.973597764969,-107.2
56924466,193064,4236.241574048996,-98.6
56927940,193078,4236.4915363788605,-98.1
56931358,193093,4236.739635229111,-100.2
56934464,193105,4236.990688562393,-101.8
56937808,193119,4237.247596502304,-101.4
56941300,193132,4237.50896024704,-103.9
56944836,193147,4237.773056268692,-102.3
56948054,193160,4238.028737545013,-96.0
56951158,193171,4238.270572900772,-101.0
56954676,193186,4238.5222153663635,-101.6
56958232,193199,4238.7895522117615,-104.1
56961752,193214,4239.057666778564,-94.3
56964772,193225,4239.295962810516,-97.7
56968328,193240,4239.544241905212,-102.9
56971618,193254,4239.803440332413,-106.1
56975004,193268,4240.071941614151,-100.4
56978208,193281,4240.327083110809,-101.8
56981542,193295,4240.580147981644,-100.9
56985152,193309,4240.8385944366455,-104.9
56988668,193324,4241.100687503815,-98.0
56991946,193337,4241.349870920181,-101.8
56995026,193349,4241.604756116867,-100.3
56998668,193365,4241.86555147171,-98.8
57001996,193378,4242.119831800461,-102.8
57005500,193393,4242.381577968597,-95.5
57008604,193405,4242.622594118118,-104.0
57012156,193419,4242.890216350555,-105.1
57015908,193435,4243.164938688278,-103.4
57019278,193448,4243.426188468933,-106.6
57022728,193461,4243.694009542465,-103.7
57026072,193474,4243.96005487442,-102.8
57029644,193488,4244.219544410706,-105.1
57033386,193504,4244.49128818512,-105.7
57036778,193518,4244.761475086212,-97.2
57040180,193532,4245.014266014099,-99.2
57043490,193545,4245.276554584503,-106.4
57047108,193560,4245.541134595871,-100.3
57050504,193574,4245.80139374733,-98.2
57053472,193586,4246.04870724678,-104.7
57057304,193601,4246.317042350769,-96.8
57060414,193614,4246.564671993256,-104.7
57064124,193630,4246.832800626755,-96.6
57067284,193643,4247.074380636215,-98.7
57070654,193657,4247.332878828049,-104.3
57073958,193670,4247.597574710846,-102.5
57077668,193685,4247.867038965225,-97.7
57080662,193696,4248.114219665527,-101.8
57084462,193712,4248.373677968979,-98.9
57087816,193725,4248.62521648407,-99.6
57090896,193737,4248.876562595367,-100.2
57094310,193750,4249.126594305038,-97.5
57097580,193762,4249.369976520538,-101.3
57100940,193774,4249.630564451218,-103.7
57104498,193789,4249.892094135284,-102.5
57107642,193801,4250.151381969452,-105.4
57111228,193817,4250.416843414307,-97.7
57114218,193828,4250.660134315491,-107.0
57117962,193843,4250.925537586212,-103.7
57121280,193857,4251.183266162872,-103.2
57124616,193872,4251.443734169006,-109.3
