Steps,Episodes,Time,Reward
22744220,56859,1360.4395904541016,-200.0
22750830,56876,1360.8620505332947,-200.0
22756810,56891,1361.272450685501,-200.0
22763170,56907,1361.6968641281128,-200.0
22769550,56923,1362.1169939041138,-200.0
22775710,56938,1362.5312714576721,-200.0
22781820,56953,1362.9410073757172,-200.0
22787950,56968,1363.361921787262,-200.0
22794220,56984,1363.7912001609802,-200.0
22800520,57000,1364.208618402481,-200.0
22807160,57017,1364.6434197425842,-200.0
22813240,57032,1365.0603685379028,-200.0
22819760,57048,1365.4948127269745,-200.0
22825870,57063,1365.9156358242035,-200.0
22831910,57079,1366.3291738033295,-200.0
22837550,57092,1366.7447743415833,-200.0
22844130,57109,1367.1738994121552,-200.0
22850600,57126,1367.5877153873444,-200.0
22856310,57139,1368.0131187438965,-200.0
22862410,57155,1368.433040857315,-200.0
22868810,57171,1368.8513412475586,-200.0
22875000,57186,1369.268618106842,-200.0
22881420,57202,1369.6875340938568,-200.0
22887960,57219,1370.1009364128113,-200.0
22894330,57235,1370.5245842933655,-200.0
22910900,57276,1371.4951121807098,-200.0
22927640,57318,1372.4609837532043,-200.0
22944430,57360,1373.4349868297577,-200.0
22959400,57397,1374.3243200778961,-200.0
22965800,57413,1374.738950252533,-200.0
22971860,57428,1375.1528408527374,-200.0
22978070,57444,1375.5663974285126,-200.0
22987430,57467,1376.1524159908295,-200.0
23000510,57500,1376.9233062267303,-200.0
23006320,57514,1377.3376789093018,-200.0
23012380,57529,1377.752760887146,-200.0
23018750,57545,1378.174749135971,-200.0
23025040,57561,1378.5972394943237,-200.0
23030930,57576,1379.009234905243,-200.0
23037270,57592,1379.427278995514,-200.0
23043610,57608,1379.8432722091675,-200.0
23049910,57624,1380.2649884223938,-200.0
23055750,57638,1380.6834728717804,-200.0
23070620,57675,1381.5608758926392,-200.0
23087360,57717,1382.5298812389374,-200.0
23103920,57758,1383.5048530101776,-200.0
23120610,57800,1384.4693050384521,-200.0
23130180,57824,1385.056304216385,-200.0
23136850,57841,1385.4864265918732,-200.0
23142350,57854,1385.9029035568237,-200.0
23148610,57870,1386.3232028484344,-200.0
23158200,57894,1386.9102818965912,-200.0
23175040,57936,1387.8924052715302,-200.0
23191720,57978,1388.8549728393555,-200.0
23208240,58019,1389.821528673172,-200.0
23224920,58061,1390.7869143486023,-200.0
23241700,58103,1391.7621819972992,-200.0
23258190,58144,1392.7244732379913,-200.0
23269040,58171,1393.3863654136658,-200.0
23275230,58187,1393.8166313171387,-200.0
23281330,58202,1394.236272096634,-200.0
23287910,58219,1394.665104150772,-200.0
23293560,58232,1395.0855667591095,-200.0
23299840,58248,1395.501942396164,-200.0
23306070,58264,1395.9175791740417,-200.0
23312170,58279,1396.3314657211304,-200.0
23318530,58295,1396.7463586330414,-200.0
23324820,58311,1397.1670603752136,-200.0
23330430,58324,1397.5840411186218,-200.0
23336960,58341,1397.9946587085724,-200.0
23342990,58356,1398.4118103981018,-200.0
23349090,58371,1398.8318574428558,-200.0
23355590,58388,1399.243356704712,-200.0
23361290,58402,1399.663411140442,-200.0
23367260,58416,1400.0782449245453,-200.0
23373400,58432,1400.4873089790344,-200.0
23390160,58474,1401.4597675800323,-200.0
23404300,58510,1402.2768080234528,-200.0
23410760,58526,1402.7050671577454,-200.0
23417080,58542,1403.1198723316193,-200.0
23422380,58554,1403.532547235489,-200.0
23429010,58571,1403.952829360962,-200.0
23435610,58588,1404.3734192848206,-200.0
23441630,58603,1404.787049293518,-200.0
23448280,58620,1405.2238428592682,-200.0
23453900,58633,1405.6608455181122,-200.0
23460280,58649,1406.076488018036,-200.0
23466300,58664,1406.4944336414337,-200.0
23483230,58707,1407.461014032364,-200.0
23499790,58748,1408.4339008331299,-200.0
23516490,58790,1409.4030900001526,-200.0
23528100,58819,1410.1019923686981,-200.0
23533930,58833,1410.5161192417145,-200.0
23540090,58848,1410.9318690299988,-200.0
23550060,58874,1411.5165169239044,-200.0
23566450,58915,1412.4696762561798,-200.0
23583000,58956,1413.4400191307068,-200.0
23599750,58998,1414.4125232696533,-200.0
23608370,59019,1414.9615499973297,-200.0
23614770,59035,1415.3853282928467,-200.0
23620960,59051,1415.804622888565,-200.0
23627580,59068,1416.2222528457642,-200.0
23633900,59084,1416.6381795406342,-200.0
23639760,59098,1417.0553922653198,-200.0
23646350,59115,1417.481415271759,-200.0
23652510,59130,1417.8959605693817,-200.0
23658360,59144,1418.3096566200256,-200.0
23664970,59161,1418.7333517074585,-200.0
23677190,59192,1419.4562711715698,-200.0
23683260,59207,1419.8673448562622,-200.0
23689570,59223,1420.2832629680634,-200.0
23695520,59237,1420.695484161377,-200.0
23701780,59253,1421.1094064712524,-200.0
23707830,59268,1421.5321824550629,-200.0
23713870,59283,1421.948573589325,-200.0
23720300,59299,1422.3717913627625,-200.0
23726550,59315,1422.7833938598633,-200.0
23732440,59330,1423.1974427700043,-200.0
23738350,59344,1423.6168506145477,-200.0
23751530,59377,1424.4023303985596,-200.0
23757940,59393,1424.82049202919,-200.0
23764300,59409,1425.23663854599,-200.0
23781030,59451,1426.2068693637848,-200.0
23797730,59493,1427.171552181244,-200.0
23814230,59534,1428.1361410617828,-200.0
23830090,59574,1429.0545184612274,-200.0
23846670,59615,1430.0290122032166,-200.0
23857860,59643,1430.700043439865,-200.0
23874620,59685,1431.6720600128174,-200.0
23888990,59721,1432.517616033554,-200.0
23905760,59763,1433.489601135254,-200.0
23922290,59804,1434.4596955776215,-200.0
23939530,59848,1435.439570903778,-200.0
23950580,59875,1436.1198797225952,-200.0
23967620,59918,1437.099891424179,-200.0
23984240,59959,1438.078335762024,-200.0
24001050,60001,1439.0563111305237,-200.0
24017810,60043,1440.0287771224976,-200.0
24026070,60064,1440.536304950714,-200.0
24032040,60078,1440.9542961120605,-200.0
24038340,60094,1441.3674693107605,-200.0
24044760,60110,1441.7882471084595,-200.0
24061740,60153,1442.761931180954,-200.0
24078550,60195,1443.7400081157684,-200.0
24088170,60219,1444.3389325141907,-200.0
24104920,60261,1445.3104474544525,-200.0
24121480,60302,1446.2860436439514,-200.0
24138470,60345,1447.2604155540466,-200.0
24154800,60385,1448.2292892932892,-200.0
24163270,60407,1448.739650964737,-200.0
24180000,60449,1449.7072031497955,-200.0
24196500,60490,1450.6727890968323,-200.0
24213030,60531,1451.6406495571136,-200.0
24223840,60558,1452.2945165634155,-200.0
24240590,60600,1453.2668414115906,-200.0
24257280,60642,1454.2303729057312,-200.0
24263950,60658,1454.674964427948,-200.0
24270470,60675,1455.09619474411,-200.0
24276610,60690,1455.5226273536682,-200.0
24282660,60705,1455.9381947517395,-200.0
24299440,60747,1456.9124827384949,-200.0
24316200,60789,1457.8845903873444,-200.0
24333000,60831,1458.8589568138123,-200.0
24349550,60872,1459.8294832706451,-200.0
24359860,60898,1460.4618859291077,-200.0
24366420,60915,1460.880289554596,-200.0
24372510,60930,1461.3059601783752,-200.0
24380520,60950,1461.8230595588684,-200.0
24386810,60966,1462.2358784675598,-200.0
24393090,60982,1462.651610136032,-200.0
24399440,60998,1463.0715968608856,-200.0
24405550,61013,1463.4878370761871,-200.0
24421970,61053,1464.4708044528961,-200.0
24438970,61096,1465.4461755752563,-200.0
24455800,61138,1466.4270088672638,-200.0
24467730,61168,1467.137631893158,-200.0
24484220,61209,1468.1024079322815,-200.0
24500980,61251,1469.0718994140625,-200.0
24517690,61293,1470.0361151695251,-200.0
24534260,61334,1471.0107731819153,-200.0
24551170,61377,1471.9775929450989,-200.0
24567500,61417,1472.9467062950134,-200.0
24582470,61455,1473.8215065002441,-200.0
24588510,61470,1474.2347946166992,-200.0
24601350,61502,1475.0032970905304,-200.0
24607680,61518,1475.4382922649384,-200.0
24624260,61559,1476.4096987247467,-200.0
24641020,61601,1477.3819556236267,-200.0
24657570,61642,1478.353961467743,-200.0
24674530,61685,1479.3233847618103,-200.0
24690370,61725,1480.2401206493378,-200.0
24706760,61765,1481.2141613960266,-200.0
24717460,61792,1481.8585286140442,-200.0
24723640,61808,1482.2753293514252,-200.0
24729370,61822,1482.6876575946808,-200.0
24738000,61844,1483.2174618244171,-200.0
24744000,61859,1483.6416471004486,-200.0
24751800,61878,1484.1470971107483,-200.0
24758130,61894,1484.5662343502045,-200.0
24764560,61910,1484.9889254570007,-200.0
24770780,61925,1485.413152217865,-200.0
24782110,61953,1486.1161711215973,-200.0
24788410,61970,1486.530586719513,-200.0
24794820,61986,1486.9493660926819,-200.0
24801250,62002,1487.3737170696259,-200.0
24817560,62042,1488.3387870788574,-200.0
24824200,62059,1488.7616395950317,-200.0
24830610,62075,1489.178317308426,-200.0
24836850,62091,1489.5953254699707,-200.0
24853210,62131,1490.5690169334412,-200.0
24868140,62169,1491.430546760559,-200.0
24884720,62210,1492.4064300060272,-200.0
24901580,62253,1493.3671460151672,-200.0
24918380,62295,1494.3443899154663,-200.0
24934930,62336,1495.314116716385,-200.0
24948950,62371,1496.149614572525,-200.0
24955950,62389,1496.600385427475,-200.0
24972320,62429,1497.573870897293,-200.0
24989010,62471,1498.5354828834534,-200.0
25002770,62505,1499.3609731197357,-200.0
25009430,62522,1499.786775112152,-200.0
25026180,62564,1500.757470369339,-200.0
25035310,62587,1501.3172705173492,-200.0
25041880,62604,1501.7364387512207,-200.0
25047530,62617,1502.1571869850159,-200.0
25053770,62633,1502.5764963626862,-200.0
25060090,62649,1502.9905054569244,-200.0
25066480,62665,1503.4149510860443,-200.0
25072500,62680,1503.8299856185913,-200.0
25078470,62695,1504.2507147789001,-200.0
25084470,62710,1504.66703748703,-200.0
25090320,62724,1505.078856229782,-200.0
25096410,62739,1505.4908699989319,-200.0
25103130,62756,1505.9207932949066,-200.0
25109380,62772,1506.337782382965,-200.0
25115440,62787,1506.7562546730042,-200.0
25121450,62802,1507.1794953346252,-200.0
25129750,62823,1507.6914703845978,-200.0
25143220,62857,1508.4908969402313,-200.0
25149570,62873,1508.9208619594574,-200.0
25155680,62888,1509.3362741470337,-200.0
25161840,62903,1509.7540991306305,-200.0
25167740,62918,1510.174486875534,-200.0
25173570,62932,1510.596862077713,-200.0
25179920,62948,1511.0095672607422,-200.0
25186560,62965,1511.4333770275116,-200.0
25203530,63008,1512.4088685512543,-200.0
25213020,63031,1513.0052299499512,-200.0
25229980,63074,1513.978978395462,-200.0
25246490,63115,1514.9458029270172,-200.0
25263300,63157,1515.9239230155945,-200.0
25279080,63196,1516.8554995059967,-200.0
25285360,63212,1517.2792644500732,-200.0
25291040,63226,1517.6972827911377,-200.0
25297340,63242,1518.1156060695648,-200.0
25303190,63256,1518.5330131053925,-200.0
25309610,63272,1518.9524145126343,-200.0
25315850,63288,1519.3724489212036,-200.0
25322770,63306,1519.802595615387,-200.0
25328840,63321,1520.218205690384,-200.0
25334860,63336,1520.6334540843964,-200.0
25340960,63351,1521.0484306812286,-200.0
25346890,63366,1521.4690809249878,-200.0
25353070,63381,1521.8852241039276,-200.0
25359490,63397,1522.304675102234,-200.0
25365860,63413,1522.729388475418,-200.0
25371950,63428,1523.1470353603363,-200.0
25378310,63444,1523.5602638721466,-200.0
25384460,63460,1523.982715845108,-200.0
25390330,63474,1524.408697128296,-200.0
25396790,63491,1524.8257970809937,-200.0
25402880,63506,1525.2403314113617,-200.0
25409240,63522,1525.6631078720093,-200.0
25415360,63537,1526.0723085403442,-200.0
25422010,63554,1526.5062789916992,-200.0
25428090,63569,1526.9245841503143,-200.0
25444900,63611,1527.9061825275421,-200.0
25461680,63653,1528.8820178508759,-200.0
25478160,63694,1529.8472828865051,-200.0
25494860,63736,1530.812947511673,-200.0
25511580,63778,1531.7800614833832,-200.0
25527860,63818,1532.7439839839935,-200.0
25543680,63858,1533.6580061912537,-200.0
25558760,63895,1534.5571901798248,-200.0
25575700,63938,1535.5286300182343,-200.0
25592200,63979,1536.4960396289825,-200.0
25609170,64022,1537.4711446762085,-200.0
25626000,64064,1538.451267004013,-200.0
25642520,64105,1539.4256029129028,-200.0
25659290,64147,1540.400085926056,-200.0
25676020,64189,1541.3698961734772,-200.0
25692550,64230,1542.3411374092102,-200.0
25709270,64272,1543.3119761943817,-200.0
25720720,64300,1544.0196805000305,-200.0
25727100,64316,1544.4401140213013,-200.0
25733180,64331,1544.856052160263,-200.0
25739320,64347,1545.2752630710602,-200.0
25745690,64363,1545.6934311389923,-200.0
25751770,64378,1546.1073880195618,-200.0
25757670,64393,1546.526551246643,-200.0
25763440,64407,1546.942229270935,-200.0
25769590,64423,1547.3575048446655,-200.0
25775630,64438,1547.7732512950897,-200.0
25781980,64454,1548.197306394577,-200.0
25787700,64468,1548.6142644882202,-200.0
25793830,64483,1549.035275220871,-200.0
25800160,64499,1549.448408126831,-200.0
25806530,64515,1549.881356716156,-200.0
25812780,64531,1550.3055927753448,-200.0
25829090,64571,1551.274243593216,-200.0
25846080,64614,1552.2505927085876,-200.0
25862830,64656,1553.2244758605957,-200.0
25874110,64684,1553.9106557369232,-200.0
25890700,64725,1554.8881204128265,-200.0
25907670,64768,1555.8635940551758,-200.0
25918550,64795,1556.526130437851,-200.0
25933340,64832,1557.3985769748688,-200.0
25939690,64848,1557.818196773529,-200.0
25952460,64880,1558.5812418460846,-200.0
25958800,64896,1558.998040676117,-200.0
25964860,64911,1559.4192943572998,-200.0
25971150,64927,1559.8360481262207,-200.0
25977320,64942,1560.261459350586,-200.0
25983760,64958,1560.6860134601593,-200.0
25990010,64974,1561.1017699241638,-200.0
25996230,64989,1561.5218513011932,-200.0
26002360,65004,1561.934621334076,-200.0
26008480,65020,1562.3495635986328,-200.0
26021320,65052,1563.1188912391663,-200.0
26027550,65068,1563.5340659618378,-200.0
26033160,65081,1563.9513125419617,-200.0
26039830,65098,1564.3817143440247,-200.0
26046130,65114,1564.7959940433502,-200.0
26052560,65130,1565.2215456962585,-200.0
26058670,65145,1565.6410474777222,-200.0
26073740,65183,1566.5190794467926,-200.0
26090470,65225,1567.4879937171936,-200.0
26105820,65264,1568.3722689151764,-200.0
26111720,65278,1568.7982814311981,-200.0
26121290,65301,1569.4073603153229,-200.0
26128130,65319,1569.8332362174988,-200.0
26134490,65335,1570.2572059631348,-200.0
26146120,65364,1570.957520723343,-200.0
26157660,65393,1571.6495821475983,-200.0
26163750,65408,1572.0646529197693,-200.0
26170140,65424,1572.4800012111664,-200.0
26176190,65439,1572.8963479995728,-200.0
26182600,65455,1573.3166527748108,-200.0
26188980,65471,1573.7327318191528,-200.0
26195380,65487,1574.1588304042816,-200.0
26201450,65502,1574.5725319385529,-200.0
26211170,65527,1575.154005765915,-200.0
26221980,65554,1575.8105561733246,-200.0
26227860,65568,1576.2265584468842,-200.0
26234150,65584,1576.6385779380798,-200.0
26239970,65598,1577.061880350113,-200.0
26257080,65642,1578.0304493904114,-200.0
26273240,65681,1579.003567457199,-200.0
26290310,65725,1579.9681420326233,-200.0
26306680,65765,1580.9425880908966,-200.0
26323630,65808,1581.9114830493927,-200.0
26335550,65837,1582.643747806549,-200.0
26352670,65881,1583.60910820961,-200.0
26363820,65908,1584.3053185939789,-200.0
26370100,65924,1584.7210776805878,-200.0
26376200,65939,1585.1353206634521,-200.0
26382310,65954,1585.5520505905151,-200.0
26395210,65987,1586.3054914474487,-200.0
26401040,66001,1586.7177648544312,-200.0
26407460,66017,1587.1412961483002,-200.0
26413540,66032,1587.5577890872955,-200.0
26419910,66048,1587.9753105640411,-200.0
26426480,66065,1588.4016828536987,-200.0
26432720,66080,1588.8209133148193,-200.0
26438920,66095,1589.242282152176,-200.0
26445500,66112,1589.6627151966095,-200.0
26455100,66137,1590.2294466495514,-200.0
26461260,66152,1590.6592798233032,-200.0
26467200,66166,1591.0747220516205,-200.0
26473740,66183,1591.4918808937073,-200.0
26480390,66200,1591.9170575141907,-200.0
26486760,66216,1592.331367969513,-200.0
26492800,66231,1592.7451286315918,-200.0
26498980,66246,1593.1629004478455,-200.0
26505550,66263,1593.5802652835846,-200.0
26511660,66278,1593.997570514679,-200.0
26517800,66293,1594.422042131424,-200.0
26523750,66308,1594.8416013717651,-200.0
26530100,66324,1595.256948709488,-200.0
26536240,66339,1595.6743035316467,-200.0
26542160,66354,1596.0901129245758,-200.0
26548710,66371,1596.5108726024628,-200.0
26554510,66385,1596.9296386241913,-200.0
26570820,66425,1597.9005997180939,-200.0
26587760,66468,1598.8726665973663,-200.0
26604090,66508,1599.8417205810547,-200.0
26617220,66542,1600.5974411964417,-200.0
26629170,66572,1601.3111774921417,-200.0
26645530,66612,1602.2831757068634,-200.0
26662390,66655,1603.2455604076385,-200.0
26678950,66696,1604.2177376747131,-200.0
26695850,66739,1605.1877818107605,-200.0
26712010,66778,1606.1605441570282,-200.0
26729210,66822,1607.1368107795715,-200.0
26745340,66861,1608.1084253787994,-200.0
26762570,66905,1609.0910353660583,-200.0
26779330,66947,1610.0678565502167,-200.0
26796340,66990,1611.0428838729858,-200.0
26812640,67030,1612.0093913078308,-200.0
26822410,67055,1612.5939030647278,-200.0
26838810,67095,1613.5749881267548,-200.0
26855970,67139,1614.5484206676483,-200.0
26872560,67180,1615.523196697235,-200.0
26889510,67223,1616.4968791007996,-200.0
26905860,67263,1617.470692873001,-200.0
26922830,67306,1618.4473896026611,-200.0
26939380,67347,1619.4200882911682,-200.0
26956110,67389,1620.3904259204865,-200.0
26972690,67430,1621.3655412197113,-200.0
26989670,67473,1622.3389563560486,-200.0
27006210,67514,1623.3085350990295,-200.0
27022950,67556,1624.2814388275146,-200.0
27039720,67598,1625.2556710243225,-200.0
27056250,67639,1626.2248718738556,-200.0
27072840,67680,1627.2004699707031,-200.0
27089550,67722,1628.1693632602692,-200.0
27106290,67764,1629.141182422638,-200.0
27123070,67806,1630.1141772270203,-200.0
27139860,67848,1631.0901744365692,-200.0
27157030,67892,1632.0625019073486,-200.0
27173360,67932,1633.0331072807312,-200.0
27189100,67971,1633.9618849754333,-200.0
27206080,68014,1634.9354939460754,-200.0
27222610,68055,1635.9074547290802,-200.0
27239560,68098,1636.8775172233582,-200.0
27255920,68138,1637.8515055179596,-200.0
27272630,68180,1638.8190410137177,-200.0
27289380,68222,1639.7926139831543,-200.0
27306110,68264,1640.7614090442657,-200.0
27322670,68305,1641.735737323761,-200.0
27339650,68348,1642.710518836975,-200.0
27356190,68389,1643.6811213493347,-200.0
27372950,68431,1644.6571130752563,-200.0
27389290,68471,1645.6267066001892,-200.0
27406440,68515,1646.5998725891113,-200.0
27422990,68556,1647.5713307857513,-200.0
27439770,68598,1648.5500574111938,-200.0
27456510,68640,1649.5239038467407,-200.0
27473080,68681,1650.4967608451843,-200.0
27490000,68724,1651.4658210277557,-200.0
27506590,68765,1652.445838689804,-200.0
27523150,68806,1653.4163966178894,-200.0
27539880,68848,1654.386726140976,-200.0
27556620,68890,1655.358849287033,-200.0
27573360,68932,1656.33047914505,-200.0
27589920,68973,1657.301996231079,-200.0
27606640,69015,1658.2714908123016,-200.0
27623370,69057,1659.2419316768646,-200.0
27639960,69098,1660.2186920642853,-200.0
27656700,69140,1661.1920473575592,-200.0
27673460,69182,1662.1643271446228,-200.0
27690140,69224,1663.1257252693176,-200.0
27706720,69265,1664.099305152893,-200.0
27723660,69308,1665.0729825496674,-200.0
27740210,69349,1666.0468814373016,-200.0
27756920,69391,1667.0162110328674,-200.0
27773690,69433,1667.9916031360626,-200.0
27790200,69474,1668.9581999778748,-200.0
27807180,69517,1669.9341039657593,-200.0
27823540,69557,1670.9073877334595,-200.0
27840450,69600,1671.875037908554,-200.0
27857030,69641,1672.8487617969513,-200.0
27873910,69684,1673.8118903636932,-200.0
27890280,69724,1674.7898542881012,-200.0
27907260,69767,1675.765221118927,-200.0
27923800,69808,1676.7351820468903,-200.0
27940550,69850,1677.7067499160767,-200.0
27957080,69891,1678.6768193244934,-200.0
27974050,69934,1679.6510469913483,-200.0
27990590,69975,1680.621081352234,-200.0
28007370,70017,1681.594741821289,-200.0
28023910,70058,1682.5652487277985,-200.0
28040860,70101,1683.5379164218903,-200.0
28057420,70142,1684.5129671096802,-200.0
28074150,70184,1685.4852256774902,-200.0
28090820,70226,1686.4474365711212,-200.0
28107600,70268,1687.4230690002441,-200.0
28124110,70309,1688.3922276496887,-200.0
28140860,70351,1689.3648822307587,-200.0
28157410,70392,1690.3397557735443,-200.0
28174110,70434,1691.3102812767029,-200.0
28187220,70467,1692.0846147537231,-200.0
28193420,70482,1692.5106434822083,-200.0
28199960,70499,1692.932648897171,-200.0
28206060,70514,1693.3504328727722,-200.0
28212770,70531,1693.7875010967255,-200.0
28218920,70546,1694.2101385593414,-200.0
28225060,70561,1694.6223907470703,-200.0
28231500,70577,1695.0710053443909,-200.0
28237810,70593,1695.484079837799,-200.0
28244110,70609,1695.9028487205505,-200.0
28250480,70625,1696.3186564445496,-200.0
28257040,70641,1696.7586979866028,-200.0
28263510,70657,1697.189531803131,-200.0
28269620,70672,1697.6092638969421,-200.0
28275880,70688,1698.0307912826538,-200.0
28284160,70709,1698.5408518314362,-200.0
28294910,70736,1699.189815044403,-200.0
28302940,70756,1699.696268081665,-200.0
28311870,70778,1700.2586245536804,-200.0
28318120,70794,1700.6813387870789,-200.0
28331000,70826,1701.453983783722,-200.0
28337300,70842,1701.872906923294,-200.0
28343810,70859,1702.291424036026,-200.0
28350250,70875,1702.7138440608978,-200.0
28356120,70889,1703.1342594623566,-200.0
28362550,70905,1703.5560529232025,-200.0
28368580,70920,1703.9794726371765,-200.0
28384850,70960,1704.9477245807648,-200.0
28402020,71004,1705.926347732544,-200.0
28418330,71044,1706.8940107822418,-200.0
28435490,71088,1707.868229150772,-200.0
28451800,71128,1708.8345608711243,-200.0
28464260,71160,1709.5644083023071,-200.0
28469620,71172,1709.9855301380157,-200.0
28475820,71188,1710.4010436534882,-200.0
28481860,71203,1710.8182818889618,-200.0
28488190,71219,1711.2350099086761,-200.0
28494470,71235,1711.653809785843,-200.0
28500190,71249,1712.0738821029663,-200.0
28506440,71265,1712.4863016605377,-200.0
28512510,71280,1712.900244474411,-200.0
28519080,71296,1713.3550906181335,-200.0
28525630,71313,1713.7765963077545,-200.0
28531730,71328,1714.1978106498718,-200.0
28538140,71344,1714.621414899826,-200.0
28544590,71360,1715.0512704849243,-200.0
28551020,71376,1715.4745509624481,-200.0
28557480,71392,1715.9016160964966,-200.0
28563930,71408,1716.337414741516,-200.0
28570450,71425,1716.761253118515,-200.0
28576680,71440,1717.1840755939484,-200.0
28583040,71456,1717.6036114692688,-200.0
28599780,71498,1718.5736541748047,-200.0
28610810,71526,1719.2307028770447,-200.0
28617350,71542,1719.66268658638,-200.0
28623760,71558,1720.0874209403992,-200.0
28629830,71573,1720.503369808197,-200.0
28646810,71616,1721.4800367355347,-200.0
28663210,71656,1722.4579184055328,-200.0
28680380,71700,1723.4315872192383,-200.0
28696680,71740,1724.3983762264252,-200.0
28713600,71783,1725.3680670261383,-200.0
28723530,71807,1725.9930891990662,-200.0
28729610,71823,1726.410409450531,-200.0
28735930,71839,1726.8267686367035,-200.0
28742130,71854,1727.2464807033539,-200.0
28748500,71870,1727.6642286777496,-200.0
28754660,71885,1728.0766487121582,-200.0
28760840,71900,1728.501941204071,-200.0
28767120,71916,1728.9192929267883,-200.0
28773480,71932,1729.3382210731506,-200.0
28780070,71949,1729.7591190338135,-200.0
28786370,71965,1730.1808037757874,-200.0
28792560,71980,1730.6019203662872,-200.0
28799180,71997,1731.0251970291138,-200.0
28805370,72012,1731.4492661952972,-200.0
28811510,72027,1731.8622958660126,-200.0
28818060,72044,1732.2723484039307,-200.0
28824170,72059,1732.6880850791931,-200.0
28837420,72092,1733.4774596691132,-200.0
28847850,72118,1734.1137251853943,-200.0
28854020,72133,1734.5312747955322,-200.0
28860790,72151,1734.947493314743,-200.0
28866690,72165,1735.3583416938782,-200.0
28873030,72181,1735.7718725204468,-200.0
28879610,72198,1736.1943328380585,-200.0
28885750,72213,1736.6162855625153,-200.0
28891670,72227,1737.0313303470612,-200.0
28897950,72243,1737.4430086612701,-200.0
28904450,72260,1737.8685464859009,-200.0
28910830,72276,1738.2894818782806,-200.0
28916580,72290,1738.7062213420868,-200.0
28923340,72307,1739.143236875534,-200.0
28929740,72323,1739.5666377544403,-200.0
28936310,72340,1739.9955785274506,-200.0
28942470,72355,1740.415310382843,-200.0
28948810,72371,1740.8329949378967,-200.0
28958480,72395,1741.4454278945923,-200.0
28964830,72411,1741.8672246932983,-200.0
28970960,72426,1742.283507823944,-200.0
28977220,72442,1742.7003605365753,-200.0
28983050,72456,1743.1315913200378,-200.0
28988990,72471,1743.5452716350555,-200.0
28995620,72488,1743.968106508255,-200.0
29012150,72529,1744.9402978420258,-200.0
29028900,72571,1745.9121761322021,-200.0
29045610,72613,1746.8812675476074,-200.0
29055010,72636,1747.4685757160187,-200.0
29067210,72667,1748.1882228851318,-200.0
29083540,72707,1749.158279657364,-200.0
29096400,72739,1749.931097984314,-200.0
29102480,72755,1750.3496680259705,-200.0
29108370,72769,1750.7869596481323,-200.0
29114880,72786,1751.2009689807892,-200.0
29123720,72808,1751.7632675170898,-200.0
29130050,72824,1752.1824719905853,-200.0
29135970,72838,1752.6019575595856,-200.0
29142200,72854,1753.0200214385986,-200.0
29148410,72869,1753.4475042819977,-200.0
29154730,72885,1753.8643608093262,-200.0
29161260,72902,1754.2849843502045,-200.0
29167290,72917,1754.703042268753,-200.0
29184010,72959,1755.6750934123993,-200.0
29200560,73000,1756.646481513977,-200.0
29217510,73043,1757.6184520721436,-200.0
29228370,73070,1758.2815208435059,-200.0
29234770,73086,1758.705239057541,-200.0
29240940,73101,1759.1219804286957,-200.0
29247040,73116,1759.5504755973816,-200.0
29253400,73132,1759.9714589118958,-200.0
29259380,73147,1760.3794655799866,-200.0
29265850,73163,1760.8091387748718,-200.0
29278970,73196,1761.5897207260132,-200.0
29285130,73211,1762.0119388103485,-200.0
29291420,73227,1762.4265167713165,-200.0
29298910,73246,1762.9011194705963,-200.0
29305310,73262,1763.3186626434326,-200.0
29311770,73278,1763.7537250518799,-200.0
29317830,73293,1764.1710197925568,-200.0
29324280,73310,1764.5925245285034,-200.0
29340660,73350,1765.5684823989868,-200.0
29357350,73392,1766.5351123809814,-200.0
29369900,73423,1767.2927012443542,-200.0
29376350,73439,1767.7261054515839,-200.0
29382570,73455,1768.1452412605286,-200.0
29399400,73497,1769.1240255832672,-200.0
29415880,73538,1770.0905048847198,-200.0
29432630,73580,1771.0644047260284,-200.0
29449310,73622,1772.0297057628632,-200.0
29465790,73663,1772.9943237304688,-200.0
29482500,73705,1773.9620649814606,-200.0
29498990,73746,1774.9297206401825,-200.0
29515910,73789,1775.9020011425018,-200.0
29532210,73829,1776.8697035312653,-200.0
29548910,73871,1777.8372263908386,-200.0
29565390,73912,1778.8021380901337,-200.0
29582090,73954,1779.7686450481415,-200.0
29598570,73995,1780.7341527938843,-200.0
29612670,74030,1781.5754776000977,-200.0
29618680,74045,1781.9897758960724,-200.0
29624830,74060,1782.4029338359833,-200.0
29631050,74076,1782.8147706985474,-200.0
29637350,74092,1783.2296714782715,-200.0
29643740,74108,1783.6525764465332,-200.0
29649840,74123,1784.0756151676178,-200.0
29666570,74165,1785.0512583255768,-200.0
29683100,74206,1786.0288729667664,-200.0
29692480,74230,1786.593322277069,-200.0
29708760,74270,1787.5579726696014,-200.0
29725700,74313,1788.5288441181183,-200.0
29742200,74354,1789.4950308799744,-200.0
29758740,74395,1790.4640069007874,-200.0
29775680,74438,1791.435274362564,-200.0
29792220,74479,1792.406237602234,-200.0
29808720,74520,1793.3711562156677,-200.0
29825450,74562,1794.341036081314,-200.0
29842150,74604,1795.3091027736664,-200.0
29858870,74646,1796.2833499908447,-200.0
29875370,74687,1797.2499516010284,-200.0
29891890,74728,1798.2179555892944,-200.0
29908810,74771,1799.1883127689362,-200.0
