Steps,Episodes,Time,Reward
49755392,169498,3164.464876651764,-105.0
49759064,169513,3164.7009835243225,-104.7
49762428,169526,3164.935311317444,-100.2
49766056,169540,3165.154444217682,-98.4
49769402,169553,3165.3800077438354,-102.9
49772578,169564,3165.59978055954,-99.5
49776148,169576,3165.820508003235,-102.4
49779650,169591,3166.041783809662,-106.8
49783366,169607,3166.273472547531,-103.2
49786662,169619,3166.5030312538147,-100.8
49790032,169633,3166.7186727523804,-102.8
49793502,169648,3166.940211057663,-102.6
49796846,169661,3167.160987854004,-107.2
49800468,169676,3167.3939826488495,-96.7
49803770,169689,3167.6141822338104,-105.3
49807556,169704,3167.8514692783356,-108.2
49810938,169717,3168.085836172104,-101.0
49814450,169731,3168.3026316165924,-102.1
49817936,169745,3168.523064851761,-99.3
49821518,169761,3168.7500002384186,-99.7
49824822,169774,3168.9705696105957,-99.3
49828120,169786,3169.188496828079,-105.0
49831740,169800,3169.4183056354523,-103.7
49835084,169813,3169.647003173828,-103.1
49838696,169827,3169.8719267845154,-100.5
49841896,169840,3170.090341091156,-105.8
49845644,169857,3170.3223536014557,-94.8
49848720,169868,3170.526703596115,-104.7
49852262,169882,3170.7590363025665,-103.1
49855826,169895,3170.9879937171936,-104.9
49859682,169911,3171.2165236473083,-104.3
49862924,169923,3171.441793203354,-107.8
49866504,169938,3171.6774713993073,-96.7
49869892,169954,3171.897547483444,-100.2
49873148,169966,3172.1175169944763,-99.9
49876532,169980,3172.3370101451874,-108.2
49880208,169995,3172.5824043750763,-99.4
49883620,170008,3172.797000646591,-97.3
49886836,170020,3173.007991552353,-109.8
49890728,170035,3173.249584197998,-102.3
49893904,170047,3173.4694101810455,-104.9
49897460,170062,3173.698792219162,-99.7
49901074,170078,3173.9220836162567,-100.8
49904474,170092,3174.143180370331,-109.2
49908044,170106,3174.3825781345367,-101.0
49911482,170120,3174.6086366176605,-105.8
49915059,170135,3174.83593082428,-102.0
49918280,170147,3175.0554900169373,-103.8
49921770,170160,3175.27969288826,-98.6
49925194,170176,3175.5018241405487,-104.0
49928808,170191,3175.737204313278,-100.1
49932252,170205,3175.961053609848,-101.5
49935536,170217,3176.182585000992,-101.8
49939184,170231,3176.405467748642,-103.1
49942744,170246,3176.641949415207,-105.2
49946266,170258,3176.8694677352905,-103.9
49949768,170272,3177.0980014801025,-104.7
49953228,170285,3177.320471048355,-111.7
49956994,170300,3177.56498336792,-110.4
49960674,170316,3177.8079895973206,-107.1
49964256,170328,3178.041160583496,-102.1
49967658,170342,3178.2615389823914,-103.9
49971370,170359,3178.4879212379456,-105.0
49974778,170372,3178.7205584049225,-101.3
49978308,170386,3178.9537210464478,-99.6
49981658,170399,3179.174003124237,-101.7
49985258,170412,3179.3979930877686,-102.3
49988770,170428,3179.618957042694,-99.5
49991992,170441,3179.833770751953,-100.8
49995398,170456,3180.0552830696106,-98.4
49998386,170468,3180.267540693283,-98.0
50001676,170481,3180.481871366501,-102.7
50005304,170496,3180.703397989273,-103.0
50008684,170510,3180.9249646663666,-104.1
50012076,170524,3181.1510343551636,-102.5
50015514,170538,3181.3739404678345,-105.6
50019038,170554,3181.605004787445,-95.4
50022526,170568,3181.8134462833405,-102.8
50025780,170580,3182.0407440662384,-98.4
50029278,170594,3182.256103992462,-104.0
50032518,170606,3182.4820041656494,-101.7
50035820,170619,3182.7109892368317,-105.1
50039576,170635,3182.9469842910767,-105.3
50043184,170650,3183.180541038513,-102.9
50046578,170664,3183.4089930057526,-107.2
50050272,170679,3183.6449954509735,-99.7
50053754,170693,3183.866996526718,-101.0
50057010,170705,3184.0859973430634,-101.3
50060634,170721,3184.303783893585,-105.2
50064018,170734,3184.5380103588104,-103.0
50067596,170747,3184.7664020061493,-99.3
50071132,170762,3184.9907641410828,-100.3
50074164,170774,3185.205117702484,-104.5
50077940,170790,3185.4340057373047,-98.1
50081296,170803,3185.6488406658173,-110.4
50085052,170818,3185.887007713318,-105.6
50088442,170830,3186.1178975105286,-101.2
50091722,170842,3186.3370945453644,-105.5
50095384,170856,3186.5703184604645,-106.3
50098928,170871,3186.799740076065,-105.4
50102472,170885,3187.025006532669,-101.5
50105620,170896,3187.250027656555,-102.5
50109386,170913,3187.4782061576843,-100.1
50112854,170927,3187.6999547481537,-107.1
50116528,170941,3187.9377360343933,-101.8
50119950,170955,3188.166021347046,-103.9
50123282,170967,3188.3907923698425,-102.7
50127036,170982,3188.6179895401,-99.9
50130214,170993,3188.8346416950226,-102.1
50133508,171006,3189.054129600525,-95.7
50136818,171019,3189.2686834335327,-103.0
50140528,171034,3189.496200323105,-99.0
50143632,171045,3189.7144463062286,-94.7
50147088,171060,3189.926058769226,-94.4
50150432,171072,3190.1360127925873,-106.9
50153758,171085,3190.365497112274,-102.5
50157440,171100,3190.5905838012695,-105.2
50160710,171113,3190.817002058029,-107.8
50164596,171129,3191.0529930591583,-101.4
50168052,171143,3191.2794704437256,-103.1
50171532,171157,3191.512378692627,-102.8
50175016,171170,3191.7399530410767,-102.8
50178550,171185,3191.9625177383423,-107.1
50182146,171199,3192.1992490291595,-101.4
50185458,171212,3192.4232885837555,-105.0
50189333,171229,3192.6550285816193,-110.9
50192908,171243,3192.9070131778717,-101.9
50196100,171254,3193.131839990616,-103.5
50199936,171271,3193.3630743026733,-100.6
50203218,171284,3193.586588859558,-103.8
50206792,171299,3193.8110365867615,-100.4
50210248,171314,3194.0399577617645,-102.1
50214060,171331,3194.2752826213837,-101.2
50217208,171343,3194.4973578453064,-105.5
50220540,171357,3194.72557926178,-103.5
50224306,171372,3194.9549086093903,-103.4
50227664,171385,3195.1810190677643,-101.0
50231102,171399,3195.404007434845,-108.0
50234838,171414,3195.638450860977,-107.3
50238428,171429,3195.8769946098328,-104.2
50242212,171445,3196.1108446121216,-109.5
50245820,171459,3196.3539221286774,-109.5
50249440,171474,3196.593008518219,-104.5
50252952,171488,3196.8260912895203,-101.3
50256600,171504,3197.04598903656,-99.5
50259618,171515,3197.263990879059,-104.2
50263552,171530,3197.498554468155,-99.3
50266662,171543,3197.716872215271,-98.2
50270026,171557,3197.9309022426605,-100.0
50273404,171571,3198.1513566970825,-101.1
50276752,171583,3198.372175216675,-102.3
50280226,171598,3198.5963821411133,-99.6
50283574,171610,3198.816018104553,-100.2
50286908,171622,3199.0349926948547,-99.7
50290622,171639,3199.257312774658,-101.5
50293702,171650,3199.477989435196,-107.0
50297504,171665,3199.7152574062347,-102.7
50301010,171680,3199.939018011093,-100.2
50304202,171692,3200.155761241913,-101.3
50307710,171706,3200.3770065307617,-104.6
50311160,171720,3200.6049630641937,-107.6
50314778,171735,3200.838970899582,-102.4
50317974,171745,3201.0634520053864,-103.6
50321738,171759,3201.287525653839,-108.1
50325292,171774,3201.527135848999,-109.3
50328906,171787,3201.762987613678,-99.1
50332386,171802,3201.984013080597,-97.4
50335538,171813,3202.192523241043,-101.8
50338988,171828,3202.416384935379,-103.4
50342302,171840,3202.6486661434174,-104.6
50346116,171856,3202.8800003528595,-98.9
50349466,171869,3203.102526664734,-104.8
50353080,171884,3203.330161333084,-105.1
50356778,171900,3203.5593378543854,-103.4
50360006,171911,3203.787348508835,-98.5
50363330,171924,3204.0012316703796,-110.5
50367300,171941,3204.2419950962067,-104.8
50370496,171954,3204.4679296016693,-101.9
50374078,171970,3204.6903715133667,-106.2
50377586,171984,3204.9275555610657,-107.2
50381012,171996,3205.161007165909,-102.0
50384740,172012,3205.388478755951,-95.1
50388212,172027,3205.6029851436615,-104.5
50391514,172039,3205.8372056484222,-100.0
50394738,172051,3206.0603046417236,-102.4
50398512,172066,3206.2839810848236,-103.4
50401804,172079,3206.5103664398193,-99.7
50405268,172093,3206.728257417679,-100.8
50408632,172106,3206.946882724762,-102.7
50412168,172121,3207.1775851249695,-100.0
50415546,172134,3207.4016947746277,-102.6
50419106,172150,3207.631217956543,-100.6
50422514,172163,3207.8554673194885,-109.6
50426028,172176,3208.0958597660065,-101.3
50429736,172192,3208.317449569702,-106.5
50433306,172206,3208.549174308777,-106.7
50436760,172220,3208.7812390327454,-108.6
50440502,172236,3209.016991376877,-94.9
50443486,172246,3209.2220690250397,-102.8
50447216,172263,3209.4460158348083,-101.2
50450530,172275,3209.665719985962,-102.4
50453954,172290,3209.8861594200134,-95.9
50457244,172304,3210.0989899635315,-98.9
50460740,172320,3210.3189651966095,-104.0
50464102,172333,3210.552341222763,-103.5
50467724,172348,3210.781035900116,-99.8
50471172,172363,3211.0002586841583,-98.8
50474314,172374,3211.2129986286163,-101.9
50477600,172387,3211.431277036667,-101.7
50481262,172402,3211.6560616493225,-104.2
50484570,172416,3211.880615711212,-105.2
50488264,172432,3212.115280151367,-99.0
50491492,172445,3212.3305604457855,-105.5
50495226,172460,3212.56978559494,-104.9
50498730,172472,3212.802343606949,-99.9
50502076,172487,3213.023223876953,-106.3
50505792,172503,3213.2541024684906,-103.9
50509239,172517,3213.481014251709,-106.8
50512758,172531,3213.711451768875,-105.7
50516172,172544,3213.943336725235,-104.2
50519780,172558,3214.1673736572266,-103.8
50523126,172570,3214.3930065631866,-100.5
50526683,172586,3214.612905740738,-104.6
50529922,172598,3214.8386976718903,-99.3
50533476,172613,3215.0587804317474,-101.7
50536898,172627,3215.289089679718,-101.3
50540612,172643,3215.5146412849426,-106.2
50543964,172656,3215.7429881095886,-108.1
50547540,172671,3215.9778168201447,-104.2
50551304,172686,3216.215005874634,-103.9
50554844,172699,3216.445787191391,-103.7
50558322,172713,3216.669772386551,-101.1
50561538,172725,3216.891147851944,-97.4
50565022,172740,3217.102548599243,-105.2
50568612,172756,3217.331747531891,-105.9
50571866,172769,3217.560985326767,-101.0
50575286,172782,3217.7814662456512,-108.3
50578740,172795,3218.0160143375397,-99.1
50582346,172811,3218.234321117401,-101.7
50585872,172826,3218.4588582515717,-107.1
50589090,172838,3218.6880095005035,-105.1
50592804,172854,3218.9205334186554,-99.1
50596130,172868,3219.134998559952,-118.6
50599942,172882,3219.3901500701904,-102.7
50603634,172897,3219.611360311508,-109.3
50606914,172907,3219.8450281620026,-110.4
50610924,172923,3220.087293624878,-106.4
50614464,172939,3220.3178157806396,-98.6
50617648,172952,3220.5323264598846,-99.1
50620952,172966,3220.7499895095825,-101.8
50624170,172977,3220.9670083522797,-125.3
50628348,172991,3221.233810186386,-103.3
50632000,173005,3221.4619884490967,-94.7
50635306,173019,3221.670005083084,-105.7
50638698,173033,3221.903274536133,-101.5
50642162,173045,3222.126857995987,-99.6
50645380,173058,3222.346997022629,-102.3
50649102,173072,3222.5695044994354,-101.6
50652444,173086,3222.7931973934174,-105.4
50656022,173101,3223.0264003276825,-100.1
50659478,173116,3223.249532699585,-100.7
50663000,173131,3223.470734834671,-102.7
50666522,173146,3223.70752120018,-97.2
50670052,173161,3223.9250073432922,-101.8
50673284,173173,3224.152797937393,-102.6
50676804,173185,3224.378474712372,-99.2
50680214,173199,3224.59632062912,-108.1
50683864,173214,3224.8340258598328,-105.4
50687258,173228,3225.0630252361298,-102.2
50690794,173243,3225.2870383262634,-102.9
50694408,173258,3225.5114710330963,-99.8
50697508,173270,3225.7301495075226,-96.3
50700912,173285,3225.9425716400146,-107.1
50704682,173300,3226.180665254593,-104.9
50708068,173313,3226.412619829178,-105.7
50711818,173327,3226.648628473282,-103.1
50715274,173342,3226.8719849586487,-102.2
50718768,173358,3227.091638803482,-102.4
50722182,173372,3227.312268972397,-98.2
50725344,173383,3227.5310142040253,-104.9
50729004,173397,3227.764991044998,-100.1
50732622,173412,3228.0000059604645,-106.5
50736148,173426,3228.2289941310883,-103.5
50739508,173438,3228.456712961197,-103.8
50742976,173452,3228.6816840171814,-109.2
50746686,173466,3228.919573068619,-101.8
50750114,173482,3229.138680458069,-104.4
50753644,173497,3229.369306087494,-99.2
50756796,173508,3229.582002878189,-102.2
50760026,173520,3229.8011271953583,-102.5
50763556,173533,3230.023670196533,-104.8
50767320,173549,3230.2541375160217,-105.5
50770608,173561,3230.484992980957,-102.8
50774180,173578,3230.7036986351013,-104.0
50777360,173591,3230.9326264858246,-102.6
50780990,173604,3231.1584470272064,-105.6
50784494,173618,3231.3845221996307,-100.0
50787986,173631,3231.6022086143494,-104.7
50791308,173644,3231.8275010585785,-98.5
50794556,173657,3232.039834022522,-100.8
50797932,173669,3232.2634336948395,-100.3
50801478,173681,3232.4870071411133,-102.6
50805172,173695,3232.7179868221283,-98.0
50808380,173707,3232.941007375717,-106.0
50811990,173721,3233.1740136146545,-101.0
50815498,173735,3233.395009279251,-104.3
50818686,173747,3233.619998216629,-98.7
50822390,173763,3233.8379905223846,-110.9
50825986,173776,3234.080567598343,-104.0
50829620,173792,3234.3129963874817,-113.4
50833360,173807,3234.560022354126,-114.6
50837110,173822,3234.812582731247,-112.3
50841128,173839,3235.0578303337097,-109.4
50844518,173851,3235.295827150345,-108.0
50848208,173863,3235.5416820049286,-110.4
50851886,173875,3235.7824323177338,-103.1
50855828,173891,3236.0139331817627,-101.2
50859140,173904,3236.233006954193,-113.6
50862854,173919,3236.4816558361053,-111.8
50866906,173937,3236.7278757095337,-102.4
50870140,173948,3236.9529945850372,-103.6
50873798,173960,3237.1759989261627,-100.1
50877000,173971,3237.3910613059998,-125.0
50881262,173986,3237.6619896888733,-103.8
50884816,173998,3237.8925199508667,-112.7
50888738,174014,3238.144723892212,-99.4
50892026,174027,3238.362987756729,-104.0
50895610,174042,3238.5930831432343,-96.6
50898584,174053,3238.7996864318848,-103.5
50902338,174069,3239.0289962291718,-101.5
50905674,174083,3239.250009536743,-107.8
50909272,174098,3239.481992959976,-112.9
50913058,174112,3239.7269887924194,-105.3
50916524,174126,3239.9520041942596,-97.2
50919892,174141,3240.165808916092,-100.7
50923058,174154,3240.382597208023,-100.5
50926512,174169,3240.598018884659,-97.1
50929756,174181,3240.8149938583374,-101.8
50933264,174195,3241.0409984588623,-98.1
50936618,174208,3241.256319999695,-99.3
50940004,174221,3241.4736890792847,-107.4
50943794,174237,3241.717754840851,-98.6
50946924,174249,3241.9341695308685,-102.1
50950292,174262,3242.1534082889557,-102.5
50953646,174275,3242.3734188079834,-96.7
50956938,174288,3242.5836358070374,-105.8
50960672,174304,3242.8158316612244,-99.1
50964084,174318,3243.0339925289154,-96.8
50967068,174328,3243.2449884414673,-106.0
50970584,174342,3243.473164796829,-104.4
50974276,174357,3243.701426267624,-99.0
50977446,174370,3243.9170458316803,-102.4
50981014,174385,3244.1372973918915,-105.1
50984628,174399,3244.3680045604706,-104.0
50987994,174412,3244.5949828624725,-106.5
50991444,174426,3244.8240373134613,-100.0
50995062,174440,3245.0491466522217,-104.7
50998620,174454,3245.2775695323944,-99.6
51002014,174468,3245.500383615494,-100.9
51005398,174479,3245.7283074855804,-100.2
51009070,174496,3245.951001882553,-103.2
51012378,174509,3246.1780326366425,-102.2
51015646,174521,3246.402121782303,-104.4
51019446,174536,3246.631531715393,-97.5
51022730,174551,3246.843950986862,-107.7
51026212,174564,3247.076992034912,-107.3
51029942,174579,3247.3173911571503,-100.7
51033206,174592,3247.537254333496,-104.0
51036800,174606,3247.76704955101,-106.6
51040376,174621,3248.00665140152,-104.9
51043868,174634,3248.234912633896,-104.6
51047290,174647,3248.464510202408,-106.6
51051128,174664,3248.693772315979,-102.2
51054216,174675,3248.914004802704,-102.0
51058000,174691,3249.138716697693,-103.5
51061490,174706,3249.3638944625854,-104.4
51065062,174722,3249.5928995609283,-106.8
51068314,174734,3249.819990873337,-96.6
51071810,174748,3250.035603761673,-104.9
51075280,174761,3250.261596918106,-105.7
51078868,174775,3250.494235277176,-99.5
51082226,174788,3250.7199881076813,-109.1
51086140,174805,3250.957610845566,-99.7
51089408,174819,3251.1779947280884,-108.7
51093130,174835,3251.413639307022,-105.6
51096726,174850,3251.645479440689,-97.3
51099910,174863,3251.856484413147,-101.8
51103352,174877,3252.080005168915,-101.3
51106676,174890,3252.2987184524536,-99.6
51110074,174905,3252.512927055359,-106.2
51113608,174918,3252.743161916733,-100.2
51117170,174932,3252.968592405319,-102.7
51120454,174944,3253.1956033706665,-104.7
51124032,174957,3253.424457550049,-104.5
51127308,174967,3253.6552324295044,-98.3
51130858,174983,3253.8649339675903,-99.6
51134412,174997,3254.085038423538,-100.3
51137530,175009,3254.3026423454285,-101.2
51141164,175022,3254.535035610199,-102.8
51144650,175035,3254.7606291770935,-104.9
51148348,175050,3254.993391275406,-103.9
51151696,175063,3255.223285675049,-100.8
51155040,175078,3255.4394795894623,-101.9
51158570,175094,3255.659190416336,-105.8
51161796,175106,3255.888674736023,-104.5
51165398,175120,3256.116581439972,-108.0
51169188,175135,3256.351701974869,-108.3
51172694,175147,3256.584128379822,-103.0
51176224,175161,3256.8130679130554,-101.8
51179540,175174,3257.0314943790436,-109.1
51183320,175190,3257.2682271003723,-104.8
51186780,175204,3257.499012708664,-99.6
51190022,175217,3257.7186782360077,-105.4
51193936,175231,3257.958562850952,-107.1
51197370,175244,3258.193216085434,-102.9
51200678,175256,3258.4128501415253,-111.3
51204564,175272,3258.6570284366608,-100.8
51208176,175287,3258.887014389038,-103.5
51211416,175299,3259.108986854553,-108.3
51214890,175312,3259.3437843322754,-103.6
51218722,175328,3259.5720088481903,-107.7
51222434,175344,3259.8085691928864,-98.6
51225504,175356,3260.0241889953613,-105.5
51229282,175372,3260.255052804947,-102.2
51232500,175384,3260.4768674373627,-108.1
51236190,175399,3260.7143075466156,-101.2
51239472,175411,3260.936758995056,-100.7
51243134,175428,3261.1539969444275,-101.6
51246608,175442,3261.377427816391,-105.6
51249862,175455,3261.608008146286,-102.7
51253296,175470,3261.8281569480896,-104.0
51256940,175485,3262.0559828281403,-97.6
51260176,175498,3262.2692408561707,-99.1
51263324,175510,3262.4853613376617,-99.9
51266742,175524,3262.7030136585236,-102.0
51270078,175537,3262.9252076148987,-99.8
51273632,175551,3263.152396917343,-98.1
51277030,175564,3263.366119861603,-104.7
51280396,175575,3263.5916600227356,-100.9
51283632,175589,3263.809149503708,-100.2
51287186,175604,3264.0289962291718,-99.8
51290728,175619,3264.2582523822784,-101.5
51294080,175632,3264.4770307540894,-109.0
51297802,175647,3264.713659763336,-106.2
51301226,175661,3264.9478068351746,-101.7
51304834,175676,3265.171326160431,-97.8
51307900,175689,3265.3843853473663,-110.2
51311742,175705,3265.6239936351776,-104.3
51315192,175718,3265.8545908927917,-106.6
51319122,175735,3266.0921778678894,-100.1
51322280,175747,3266.3099913597107,-103.6
51325830,175762,3266.53871178627,-103.3
51329204,175775,3266.7639453411102,-101.3
51332620,175787,3266.984442949295,-103.7
51336222,175800,3267.212950229645,-104.1
51339844,175816,3267.439029932022,-101.7
51342938,175826,3267.6638243198395,-105.9
51346994,175843,3267.898551464081,-99.4
51350054,175855,3268.121483564377,-107.2
51353688,175869,3268.3612089157104,-100.3
51357030,175882,3268.5848212242126,-106.7
51360790,175897,3268.81601190567,-108.2
51364512,175910,3269.05446434021,-107.2
51368064,175924,3269.2859904766083,-105.0
51371582,175937,3269.5173573493958,-101.7
51375050,175951,3269.741995573044,-102.9
51378504,175964,3269.967136621475,-107.4
51381970,175978,3270.197966814041,-108.6
51385744,175993,3270.430993795395,-101.9
51388866,176005,3270.648136138916,-101.2
51392548,176019,3270.877638578415,-98.3
51395998,176033,3271.1042425632477,-104.7
51399592,176049,3271.335531949997,-108.8
51403168,176063,3271.5719335079193,-98.3
51406356,176075,3271.7881474494934,-103.3
51410038,176089,3272.021521806717,-105.0
51413934,176107,3272.2556431293488,-105.8
51417278,176120,3272.487527370453,-105.1
51420856,176135,3272.720417022705,-105.6
51424502,176151,3272.9480063915253,-106.7
51427920,176165,3273.1807386875153,-105.7
51431510,176180,3273.4079835414886,-103.2
51434946,176194,3273.637021780014,-104.3
51438278,176208,3273.8605585098267,-103.5
51441810,176222,3274.084461450577,-100.1
51445080,176235,3274.302903652191,-105.4
51448826,176249,3274.5350153446198,-98.9
51452138,176263,3274.7470104694366,-104.7
51455434,176276,3274.975763320923,-105.1
51458940,176290,3275.2020139694214,-98.0
51462360,176304,3275.4182744026184,-101.8
51465764,176317,3275.6424486637115,-102.2
51469046,176330,3275.86354136467,-98.4
51472252,176341,3276.0760056972504,-102.0
51475926,176356,3276.295389652252,-101.2
51479422,176371,3276.5190188884735,-103.3
51482776,176384,3276.7447168827057,-106.2
51486308,176396,3276.978460073471,-107.7
51490156,176412,3277.2152047157288,-106.7
51493444,176424,3277.4474754333496,-108.4
51497058,176439,3277.680076599121,-97.2
51500594,176453,3277.8932826519012,-109.1
51503828,176465,3278.131251811981,-103.0
51507576,176481,3278.3561940193176,-109.1
51510966,176493,3278.5939922332764,-107.0
51514736,176510,3278.8244109153748,-103.6
51518328,176525,3279.059442281723,-100.2
51521530,176538,3279.275374650955,-100.4
51525062,176552,3279.4929983615875,-98.6
51528266,176563,3279.7129848003387,-104.7
51531910,176580,3279.935199737549,-105.5
51535120,176592,3280.160761833191,-103.2
51538494,176606,3280.383018732071,-110.3
51542374,176623,3280.6211853027344,-103.8
51545970,176638,3280.8538444042206,-95.6
51549064,176650,3281.064002752304,-99.5
51552434,176662,3281.283088684082,-99.5
51555836,176677,3281.496448993683,-98.3
51559034,176691,3281.708990573883,-105.4
51562470,176705,3281.9421529769897,-107.5
51566146,176721,3282.173159599304,-103.1
51569420,176735,3282.3954055309296,-106.8
51572782,176748,3282.628002166748,-101.6
51576326,176761,3282.8470718860626,-102.4
51579776,176773,3283.0729916095734,-108.7
51583320,176788,3283.3057844638824,-106.9
51587022,176805,3283.5455334186554,-110.7
51590848,176822,3283.787497282028,-102.9
51594148,176835,3284.0092329978943,-106.2
51597552,176848,3284.2379937171936,-96.7
51600816,176859,3284.448259830475,-108.4
51604564,176875,3284.6850488185883,-100.0
51608326,176890,3284.910346508026,-100.9
51611392,176901,3285.1283247470856,-102.7
51614888,176915,3285.354341983795,-103.1
51618688,176933,3285.583001613617,-96.4
51621720,176944,3285.798995733261,-99.4
51625026,176957,3286.0137407779694,-103.2
51628384,176969,3286.2409987449646,-101.2
51632312,176984,3286.471328020096,-104.0
51635702,176998,3286.6996591091156,-103.4
51639262,177012,3286.9259922504425,-100.7
51642594,177026,3287.148843050003,-105.9
51646242,177042,3287.38018655777,-106.5
51649812,177057,3287.617016553879,-103.2
51653130,177070,3287.8409934043884,-107.0
51656898,177084,3288.077398777008,-108.6
51660526,177100,3288.311947822571,-103.6
51663808,177111,3288.539919614792,-108.1
51667568,177126,3288.7750663757324,-106.4
51670982,177139,3289.0069811344147,-108.6
51674704,177154,3289.242739200592,-97.4
51677834,177166,3289.4523758888245,-99.9
51681394,177182,3289.6780207157135,-105.4
51684766,177194,3289.9119844436646,-99.5
51688352,177210,3290.1308467388153,-97.6
51691650,177223,3290.3528020381927,-105.0
51695140,177236,3290.5756483078003,-104.8
51698580,177249,3290.804981946945,-105.1
51702216,177264,3291.033218860626,-98.7
51705482,177277,3291.2483654022217,-101.6
51709058,177292,3291.470466852188,-102.8
51712480,177305,3291.694924592972,-100.5
51715982,177319,3291.9192485809326,-100.5
51719274,177333,3292.1431131362915,-102.4
51722812,177348,3292.3654885292053,-99.7
51726004,177360,3292.578982114792,-108.3
51729518,177375,3292.809335231781,-104.9
51733050,177389,3293.0427339076996,-98.3
51736724,177403,3293.271590232849,-100.6
51740062,177416,3293.490001678467,-103.5
51743388,177429,3293.723190307617,-103.9
51746970,177443,3293.94726228714,-102.1
51750452,177457,3294.1776247024536,-103.8
51754068,177472,3294.406057357788,-99.7
51757438,177486,3294.6243641376495,-102.1
51760860,177499,3294.849918603897,-99.4
51764024,177512,3295.06499004364,-99.1
51767328,177523,3295.27578496933,-105.5
51770818,177537,3295.5053327083588,-105.1
51774448,177553,3295.7341599464417,-103.1
51778206,177568,3295.9660172462463,-108.3
51781792,177582,3296.204231262207,-103.4
51785076,177594,3296.429852962494,-98.8
51788598,177609,3296.6519510746,-97.9
51791870,177623,3296.86861371994,-103.3
51795338,177636,3297.094028711319,-107.2
51799040,177651,3297.324601173401,-103.7
51802348,177662,3297.5510487556458,-108.0
51806106,177677,3297.7889931201935,-99.4
51809246,177689,3298.006760120392,-99.1
51812778,177703,3298.229907512665,-101.7
51816060,177716,3298.4528028964996,-111.3
51819866,177732,3298.6974737644196,-106.5
51823436,177746,3298.9308717250824,-102.0
51826898,177760,3299.151431798935,-107.3
51830562,177775,3299.3835713863373,-105.8
51834174,177790,3299.612036705017,-102.6
51837594,177803,3299.8384845256805,-108.0
51841146,177817,3300.076575279236,-103.0
51844742,177831,3300.301007270813,-102.7
51848266,177847,3300.52778506279,-108.0
51851860,177861,3300.7629945278168,-108.2
51855448,177876,3300.9932055473328,-94.1
51858562,177890,3301.203003168106,-108.3
51862266,177906,3301.438989877701,-104.8
51865750,177920,3301.675443172455,-106.2
51869374,177933,3301.903013944626,-107.2
51872700,177946,3302.1354563236237,-110.1
51876438,177960,3302.378016471863,-108.8
51880270,177977,3302.615010023117,-103.7
51883776,177993,3302.8399913311005,-119.7
51887534,178005,3303.1011576652527,-121.8
51891462,178018,3303.365121126175,-102.4
51895358,178034,3303.5887866020203,-98.2
51898512,178044,3303.8010008335114,-95.1
51901570,178055,3304.0051698684692,-99.0
51905152,178070,3304.2212266921997,-106.9
51908562,178083,3304.452096223831,-101.5
51911950,178097,3304.675379514694,-99.8
51915368,178110,3304.896054506302,-100.7
51918824,178124,3305.1194565296173,-104.5
51922456,178137,3305.3490295410156,-100.1
51925762,178149,3305.5649654865265,-102.9
51929102,178161,3305.785982131958,-103.0
51932442,178174,3306.008875608444,-103.9
51935966,178187,3306.2380859851837,-100.7
51939590,178202,3306.4649925231934,-106.2
51943110,178217,3306.70206284523,-105.4
51946888,178232,3306.932656764984,-102.6
51950088,178245,3307.1546971797943,-97.1
51953512,178258,3307.3669991493225,-102.7
51957074,178273,3307.5948572158813,-96.6
51960130,178284,3307.806497812271,-103.0
51963870,178301,3308.037617444992,-106.1
51967362,178315,3308.2735261917114,-104.1
51970892,178329,3308.5040533542633,-108.2
51974506,178345,3308.735757827759,-105.0
51977718,178358,3308.960323572159,-102.1
51981216,178372,3309.1807091236115,-97.8
51984448,178385,3309.3903839588165,-100.2
51987580,178398,3309.60453915596,-105.4
51991272,178414,3309.832424402237,-102.0
51994672,178427,3310.056200027466,-100.5
51997882,178439,3310.2749831676483,-98.5
52001250,178453,3310.4923408031464,-99.3
52004814,178468,3310.712902545929,-102.6
52008192,178482,3310.9392273426056,-114.8
52011990,178496,3311.194543361664,-94.9
52015330,178509,3311.4041991233826,-101.4
52018768,178522,3311.6264641284943,-99.2
52022042,178534,3311.8433046340942,-101.2
52025688,178550,3312.066689491272,-100.5
52029040,178563,3312.2910084724426,-107.7
52032402,178576,3312.5239984989166,-110.1
52036364,178592,3312.762814760208,-101.0
52039618,178602,3312.988956451416,-99.1
52043150,178614,3313.2071826457977,-102.5
52046668,178627,3313.431043624878,-93.7
52049810,178637,3313.640389919281,-103.9
52053416,178652,3313.8720009326935,-98.5
52056620,178664,3314.0879986286163,-95.6
52059682,178676,3314.2970230579376,-102.4
52063154,178691,3314.516992330551,-101.0
52066700,178705,3314.741989850998,-102.2
52070186,178719,3314.963991880417,-102.4
52073510,178732,3315.189040660858,-101.4
52077088,178748,3315.4089827537537,-98.0
52080248,178759,3315.6236209869385,-97.0
52083562,178774,3315.833931684494,-103.1
52087146,178790,3316.062662124634,-104.0
52090544,178804,3316.2878453731537,-110.0
52094148,178818,3316.530404806137,-106.6
52097782,178833,3316.7590005397797,-108.5
52101404,178846,3317.003261566162,-105.0
52104866,178858,3317.2334220409393,-109.8
52108378,178871,3317.4683814048767,-107.4
52112030,178884,3317.6992523670197,-105.9
52115754,178900,3317.932560443878,-108.8
52119418,178914,3318.1701323986053,-107.4
52122994,178927,3318.411669254303,-99.7
