Steps,Episodes,Time,Reward
3239998,3870,2448.4195504188538,117.74900649112347
3243888,3874,2451.4225175380707,31.83943316442103
3248872,3880,2454.9201612472534,121.73954994355893
3253318,3885,2457.9301097393036,97.7211471355852
3257846,3891,2461.065721988678,57.848035049842544
3262670,3897,2464.47061419487,90.25779445278611
3268254,3903,2468.4489719867706,82.48701474275614
3273100,3909,2471.6903018951416,71.13731007684439
3277778,3914,2475.0782392024994,145.81405359946436
3282438,3920,2478.542970895767,93.30838241026852
3286214,3925,2481.0392932891846,112.01476954482541
3290518,3930,2483.7919301986694,127.26353069150154
3294466,3935,2486.842769384384,169.12490215001745
3298022,3941,2489.1037216186523,120.80898599181405
3303504,3948,2492.8457114696503,124.11022976104225
3307796,3954,2495.5434951782227,133.12318197498672
3312068,3959,2498.6461956501007,123.27664589263698
3317000,3965,2502.020170211792,170.62829630740225
3321276,3970,2504.9523265361786,156.549218377115
3324856,3974,2507.450644016266,119.18299046897444
3329850,3980,2510.907397031784,148.26070030516294
3335280,3986,2514.921659231186,208.02446282582727
3338056,3989,2517.4538855552673,152.16729452712295
3342950,3995,2520.6682868003845,167.03035782372933
3347344,4000,2524.038272380829,137.1385730796447
3352552,4007,2527.5937616825104,198.98294625855203
3356122,4012,2529.9933428764343,151.12392454664797
3360386,4018,2532.6382677555084,133.14515134533264
3363078,4022,2534.3327350616455,160.95989674610797
3366418,4026,2536.6435539722443,141.49369376808096
3368730,4029,2538.434763431549,151.1692550950958
3372414,4035,2540.472311735153,126.00311217610178
3375488,4040,2542.5218296051025,169.41275366415448
3379618,4046,2545.5377621650696,165.79829320545906
3383810,4051,2548.4659295082092,121.89168965949428
3386406,4054,2550.541377544403,139.71264657447819
3390286,4059,2553.2112357616425,148.61631535940808
3395100,4067,2555.8541662693024,98.35238380373545
3398322,4071,2558.2836673259735,232.74416586892863
3401308,4076,2560.1267368793488,184.23151123439482
3404472,4082,2562.1034495830536,181.5610076414702
3408162,4087,2564.7413930892944,172.3910419094032
3412434,4093,2567.4182324409485,205.159837468818
3417348,4099,2570.756303548813,133.9554467939746
3422058,4106,2573.9278194904327,161.22125370680763
3427428,4114,2577.308775663376,53.070832200889434
3430162,4118,2579.3034398555756,209.92437131636228
3434706,4124,2582.2355964183807,253.12375688749404
3437808,4128,2584.112576007843,195.95889612398827
3441762,4137,2586.333634853363,130.71949338210635
3443888,4141,2587.882491350174,111.75519014128945
3448078,4149,2590.26811003685,199.16986193528933
3451466,4154,2592.4931581020355,194.72505079841633
3454896,4160,2594.464883327484,171.61461805761172
3457318,4164,2595.9748446941376,204.17821232512557
3462274,4171,2599.161320924759,211.02467668154358
3465838,4176,2601.327526330948,215.22921527893055
3469392,4181,2603.7031717300415,238.15948952873845
3472758,4185,2606.0848004817963,194.669140326628
3476576,4190,2608.6958162784576,205.56928067911198
3481326,4198,2611.539210319519,187.86897641396655
3484770,4204,2613.830082178116,182.67744640286296
3488970,4213,2616.4321217536926,136.3798100305302
3491864,4218,2618.3220665454865,205.65879045964303
3495328,4223,2620.546117067337,94.70221441567058
3499134,4228,2623.008530139923,217.4440787470424
3501778,4231,2624.8904960155487,137.76305280186978
3505824,4236,2627.4476556777954,232.67228654604224
3508628,4240,2629.387466907501,191.41280305767245
3511896,4245,2631.7282054424286,175.52760357830746
3516460,4252,2634.643407344818,198.67806738177143
3519262,4255,2636.68195438385,207.01088169907817
3522298,4259,2638.7953011989594,186.2331451174572
3526904,4269,2641.4412236213684,223.32203719535295
3530570,4276,2643.5725231170654,220.44227399383618
3533428,4281,2645.4943811893463,97.2811112348239
3536210,4286,2647.0641820430756,132.17699787000032
3539664,4294,2649.2204144001007,136.26762222721368
3542308,4299,2650.6864926815033,180.41691383497454
3545046,4304,2652.496651649475,106.48729013805851
3547702,4307,2654.2359976768494,243.49266378911025
3550284,4310,2655.687116384506,84.90102043971903
3552488,4315,2656.914832353592,163.46966865916843
3556040,4324,2658.911490917206,188.66635673453555
3560506,4334,2661.4307522773743,228.0001928481929
3562566,4337,2662.83300113678,110.55189428916901
3566118,4345,2664.8007376194,179.98992489271353
3568566,4349,2666.2837703227997,181.56579479987363
3571716,4356,2668.183688402176,200.0227626559804
3575050,4361,2670.4655842781067,223.53326884569623
3579330,4367,2673.4127008914948,205.49082921095524
3583796,4375,2676.2700572013855,223.2879732625459
3588424,4381,2679.217174053192,176.01809035187952
3592376,4389,2681.5250005722046,183.6482186094316
3595914,4396,2683.521659374237,199.50616180309805
3600256,4404,2686.065854072571,160.66274588922994
3602868,4409,2687.855068206787,227.86180986337416
3606040,4415,2689.715092420578,206.3535171954788
3608106,4418,2691.177181482315,250.09951321677008
3610176,4422,2692.347051858902,203.22143034082552
3612592,4425,2694.2070763111115,241.1128778249493
3615362,4430,2695.8596560955048,218.29047010602108
3617946,4435,2697.456384420395,178.85519604036972
3619996,4437,2699.06907081604,236.32045794367377
3622978,4442,2700.8493089675903,219.7321716421402
3625416,4446,2702.504880428314,228.29807420044244
3627630,4449,2703.7754814624786,191.87848758496904
3629832,4453,2705.075005054474,236.3260803370887
3632276,4458,2706.8841655254364,171.9249343237883
3635224,4463,2708.4848840236664,231.08276832573065
3637378,4468,2709.886135339737,240.6336943229112
3640450,4474,2711.5586619377136,239.43255330315932
3642976,4478,2713.274073123932,229.60190679757096
3645204,4484,2714.4997940063477,210.12031169590423
3647824,4489,2716.122453689575,243.20545666219738
3650160,4492,2717.642387866974,204.80590192885583
3652398,4496,2718.926951646805,235.81080365568113
3654942,4500,2720.5645711421967,263.7385874593948
3657542,4506,2721.8900253772736,183.5705687660476
3659938,4513,2723.2483921051025,188.77867287392638
3662596,4520,2724.7234461307526,164.38592763150902
3665412,4524,2726.4976999759674,244.45380059363515
3667638,4528,2727.96577334404,159.03027195041636
3669230,4530,2729.040897130966,143.15468698529534
3673468,4539,2731.6489205360413,233.96409434350275
3676390,4545,2733.4391322135925,235.78087604677512
3678642,4549,2734.738655567169,221.9867302529135
3680704,4552,2736.163843154907,176.6539796188902
3684242,4559,2738.2173504829407,222.4275393661084
3687100,4563,2739.884889602661,221.06927755352496
3689726,4569,2741.4167919158936,216.1372811577632
3693316,4577,2743.471296310425,217.5912794915363
3696724,4582,2745.658445596695,237.9969102081237
3700194,4588,2747.65909409523,205.67590878224237
3703830,4594,2750.0576779842377,202.8290166882495
3706810,4599,2751.9206943511963,208.84098763054567
3710102,4606,2753.841556072235,234.02377975103764
3712266,4610,2755.126119852066,231.82577704244886
3714554,4613,2756.713872909546,253.31298081422716
3716772,4618,2757.9944472312927,249.32671846307085
3720140,4627,2759.8026106357574,210.12620971471156
3722150,4632,2760.9046623706818,209.458918865118
3723910,4637,2761.912965774536,192.0165030687966
3726586,4645,2763.36607837677,218.56854517625524
3729308,4652,2764.9348816871643,229.12623815452625
3731518,4656,2766.2862668037415,247.43707357255266
3733860,4660,2767.735390663147,234.42371536508136
3737164,4666,2769.6153616905212,258.42901982889657
3739924,4671,2771.2908799648285,266.38398193092564
3742286,4675,2772.8287658691406,265.9903130105482
3744414,4678,2774.279884338379,259.6542965342243
3746574,4682,2775.4417762756348,271.8631465445054
3748796,4686,2776.8430280685425,247.22185172648125
3751168,4692,2778.137565135956,236.21028142058245
3753496,4697,2779.4879529476166,261.3790215680955
3755776,4702,2780.7176632881165,258.77933611976584
3758138,4708,2782.107944726944,229.24209787963073
3760130,4712,2783.28080701828,228.39661893900043
3762296,4718,2784.4636430740356,212.75475394043664
3764058,4724,2785.377199411392,237.62575045556497
3765954,4727,2786.4303822517395,236.12419924988217
3768838,4732,2788.1537716388702,198.62117461827535
3771168,4737,2789.5669918060303,267.89342058782233
3773374,4742,2790.8485634326935,220.610304940358
3775302,4747,2791.9845247268677,245.57546029520108
3777012,4750,2792.951937198639,266.8977535907582
3778548,4753,2793.9283254146576,251.1328582580772
3781502,4758,2795.731502056122,255.92148992525804
3784044,4763,2797.274374961853,237.7913329753015
3786138,4767,2798.5559463500977,255.45021228895394
3789050,4773,2800.0778753757477,269.23277759411053
3791140,4776,2801.338503599167,263.9138104609179
3793806,4783,2802.8025872707367,234.07544791335312
3796224,4789,2804.185886859894,267.6938104331187
3798900,4796,2805.6968450546265,271.9192172264761
3801420,4802,2807.0771532058716,268.2670970522349
3803680,4807,2808.3457593917847,259.4390010561183
3806262,4811,2809.9744024276733,262.5474643958789
3808852,4815,2811.6070358753204,280.94025388956385
3810884,4819,2812.8896048069,274.46521767002736
3812986,4823,2814.1891283988953,266.5359544810461
3815336,4828,2815.5105934143066,271.19020225878046
3817812,4834,2816.939770460129,267.4863634888985
3820020,4839,2818.142553329468,214.38363477800416
3822874,4848,2819.665479660034,199.61240531216782
3824932,4852,2821.02584028244,280.11186954120546
3826816,4857,2821.9842772483826,265.89856520156405
3828868,4861,2823.192045688629,257.14570865947354
3831414,4866,2824.6501457691193,253.0884714323625
3833600,4871,2826.0234723091125,190.37086666197402
3835930,4877,2827.4735927581787,195.5181837387059
3837868,4882,2828.5606849193573,272.55931363115485
3839986,4887,2829.7544915676117,255.32855931524938
3842168,4893,2831.0560100078583,220.87834465449447
3844848,4898,2832.6108508110046,209.5961553895132
3847332,4904,2833.947275876999,241.58077730192235
3849304,4908,2835.293674468994,273.6951304268824
3852288,4914,2836.790671348572,258.1970735707758
3854282,4918,2837.9924550056458,263.926334712677
3856768,4922,2839.5243577957153,272.5267880813396
3859648,4928,2841.162974357605,271.7776994419457
3861996,4932,2842.658972263336,267.5243604499532
3863948,4935,2843.8717284202576,275.2830576018907
3866106,4939,2845.2310922145844,262.19495682437775
3868942,4944,2846.9684445858,261.24580544424776
3871756,4950,2848.6489493846893,267.68747203937403
3874024,4954,2849.8587136268616,274.74169191801747
3876240,4957,2851.323794603348,264.41576522788813
3878838,4961,2852.989338874817,270.7403185835452
3881102,4966,2854.2649273872375,246.55698741233346
3883108,4971,2855.381938934326,260.980104660654
3885624,4976,2856.8589878082275,225.49898927610292
3887652,4981,2857.9590454101562,193.97153595182687
3889560,4986,2859.063091993332,173.16254979867318
3891488,4990,2860.1521785259247,174.242016479747
3893510,4995,2861.3250410556793,206.4623733435589
3896524,5000,2863.2219667434692,223.56555685438488
3900126,5008,2865.3073885440826,147.54607304859138
3902568,5015,2866.5660219192505,242.23743819932264
3904128,5018,2867.4536476135254,180.6629214095775
3905776,5023,2868.371192932129,177.73076492409467
3907988,5028,2869.660743713379,246.1015277118237
3910424,5033,2871.1876590251923,237.98991464354276
3914186,5040,2873.4266698360443,266.06621073156293
3916626,5045,2874.9964706897736,242.04055884946916
3919886,5050,2876.871455192566,240.28677944269194
3923522,5057,2879.0047488212585,267.17176962386617
3925948,5062,2880.4010133743286,260.99054294323565
3928216,5067,2881.7743401527405,248.10286604332924
3931866,5074,2883.8368232250214,233.3572854589701
3935600,5081,2886.0449166297913,210.85585374932361
3940052,5089,2888.938176870346,267.64258621283227
3943042,5095,2890.50398850441,238.7787979346649
3946110,5101,2892.3839597702026,242.13070165066878
3949354,5109,2894.122309923172,264.7245633644392
3951828,5115,2895.559465408325,239.31265833921606
3954810,5121,2897.3397030830383,218.74554250682203
3956430,5124,2898.5704114437103,264.4014791846534
3958966,5130,2899.8170766830444,251.83187679402667
3961244,5135,2901.2931282520294,259.14304934973427
3963194,5137,2902.7252967357635,260.98338733568903
3965434,5141,2904.057732820511,244.84962561761614
3967794,5145,2905.5766694545746,231.67765404502293
3971222,5153,2907.5294461250305,248.67486042659303
3973384,5157,2908.8608844280243,205.27546235627156
3976644,5163,2910.901426076889,227.5979340765006
3980030,5170,2912.9309968948364,224.72385337710662
3982662,5174,2914.704253911972,250.25284806493656
3985410,5178,2916.527376651764,264.22446382099577
3987978,5183,2918.0901963710785,238.10081785671446
3991202,5190,2919.893372774124,229.1723597505711
3994586,5196,2921.9020001888275,268.14097058368225
3996922,5201,2923.2134919166565,273.9705276292064
3999450,5205,2924.8132123947144,241.3112535772133
4003342,5213,2926.976425886154,238.60787164374105
4006644,5220,2928.912247657776,244.35477677453008
4009504,5226,2930.673536300659,260.74441780088586
4012284,5231,2932.2592940330505,263.59199065158055
4014518,5234,2933.7882046699524,245.71450213821905
4016730,5238,2935.2393231391907,256.7875969779111
4019642,5245,2936.676478624344,278.16557277982866
4021728,5250,2937.848343849182,259.3645326403547
4023568,5254,2938.987297296524,271.2741734537908
4025844,5259,2940.2150132656097,264.8834168365109
4028298,5264,2941.7708513736725,239.65583039981865
4031904,5270,2943.930075407028,266.49799374185596
4034040,5275,2945.1687622070312,284.92254533891554
4036652,5281,2946.614893436432,269.03380050452176
4038918,5285,2948.1348280906677,245.0903327426218
4042176,5291,2949.999839067459,236.34667347235768
4045642,5298,2952.0553407669067,229.65176807858023
4050042,5306,2954.8548521995544,260.76868388093754
4053312,5313,2956.903372526169,266.35936633200475
4056936,5319,2958.979818344116,106.9383285179135
4064256,5334,2963.18058180809,249.27987086060307
4066360,5339,2964.3215289115906,253.2636660107527
4068320,5342,2965.576173067093,257.82178322144347
4070736,5346,2966.9714407920837,267.5266173703448
4073062,5351,2968.3706979751587,267.9685326130358
4075298,5355,2969.6801946163177,227.56613085783155
4077210,5358,2970.882977247238,266.13752967741266
4079282,5363,2972.0478613376617,270.81541711324974
4081638,5368,2973.481027841568,266.3969126636278
4084468,5376,2974.9780230522156,266.42134524833875
4086814,5381,2976.3284108638763,205.17034864461667
4090162,5387,2978.2971444129944,251.70819337002777
4093162,5395,2979.943740129471,276.7882655544358
4095280,5400,2981.1914026737213,248.80708721565853
4097590,5406,2982.4231078624725,251.67109287467747
4100140,5411,2983.9749567508698,267.0189503712795
4102292,5415,2985.193696975708,266.32519823137363
4104402,5420,2986.4433538913727,280.06791343960424
4106420,5425,2987.5962698459625,240.91990438185212
4108448,5430,2988.6983218193054,263.35101424905395
4110986,5436,2990.0965819358826,271.5283319157779
4113236,5442,2991.299364089966,243.32879899230846
4115562,5447,2992.640776157379,274.22355210417726
4117344,5451,2993.7009398937225,263.30234919085984
4119394,5455,2994.917685508728,271.94752407016733
4121256,5459,2995.890084028244,268.56541073841225
4123432,5464,2997.111815929413,272.9746769739695
4125570,5468,2998.548971891403,261.4987905369709
4128218,5474,3000.0559406280518,268.68291689870205
4130382,5479,3001.279667377472,277.49208432544594
