Steps,Episodes,Time,Reward
39136360,112323,689.2884745597839,-105.5
39150756,112372,689.5451371669769,-111.4
39165988,112429,689.8138720989227,-104.0
39179150,112475,690.062041759491,-99.5
39194222,112534,690.3441088199615,-105.8
39207850,112583,690.5974543094635,-105.1
39225158,112644,690.9070110321045,-106.4
39238882,112691,691.1578028202057,-121.2
39254234,112742,691.442435503006,-102.0
39268100,112791,691.6856718063354,-101.0
39280958,112837,691.9263157844543,-104.2
39294724,112887,692.175127029419,-100.2
39307890,112936,692.4133808612823,-100.2
39321092,112984,692.6506309509277,-94.5
39333408,113026,692.8761692047119,-108.2
39347686,113082,693.131377696991,-101.0
39360562,113131,693.3717744350433,-98.7
39373316,113174,693.6054174900055,-103.1
39387394,113225,693.8511044979095,-101.0
39400908,113272,694.093355178833,-100.4
39415292,113323,694.3771841526031,-101.0
39431930,113381,694.671539068222,-103.4
39445488,113431,694.9160344600677,-101.8
39458616,113477,695.1597349643707,-99.0
39471566,113520,695.3968305587769,-123.9
39487930,113571,695.6892912387848,-105.5
39501796,113616,695.9380979537964,-100.4
39515608,113668,696.1835401058197,-95.5
39527234,113705,696.4100930690765,-108.4
39541882,113756,696.6658048629761,-104.2
39555362,113802,696.9143643379211,-102.8
39572948,113864,697.2187130451202,-106.0
39586846,113915,697.4703843593597,-104.4
39599866,113959,697.7203166484833,-114.8
39615510,114016,697.9960327148438,-104.4
39629132,114067,698.243634223938,-104.8
39642936,114114,698.491452217102,-118.2
39658280,114167,698.769278049469,-124.5
39674188,114219,699.0620076656342,-105.8
39688292,114266,699.3173022270203,-114.7
39703190,114320,699.5885314941406,-102.2
39716556,114367,699.830646276474,-100.4
39729864,114415,700.071170091629,-134.8
39746852,114472,700.3902571201324,-135.5
39764410,114529,700.7071874141693,-103.4
39778476,114578,700.9521434307098,-101.8
39792110,114625,701.1973657608032,-99.4
39808224,114679,701.4886243343353,-98.7
39821190,114724,701.7277402877808,-112.5
39835962,114774,701.9923770427704,-107.6
39849594,114820,702.2472801208496,-100.7
39862770,114865,702.4868443012238,-104.2
39876732,114917,702.7374193668365,-115.1
39891608,114968,703.0063779354095,-106.8
39905610,115019,703.2585821151733,-98.5
39918258,115061,703.4932243824005,-111.2
39932712,115112,703.7567849159241,-101.7
39946118,115159,703.9974970817566,-101.1
39959484,115206,704.2375152111053,-96.8
39971858,115247,704.4671354293823,-98.5
39984714,115292,704.701333284378,-101.5
39998612,115342,704.9497890472412,-101.6
40011846,115385,705.1941869258881,-102.2
40025442,115434,705.435916185379,-114.6
40040544,115487,705.7094042301178,-111.3
40054690,115535,705.9721612930298,-103.1
40071802,115594,706.2794542312622,-104.6
40085888,115647,706.5306906700134,-104.4
40099768,115695,706.7820491790771,-105.3
40113552,115746,707.0350499153137,-105.2
40127352,115797,707.2817530632019,-100.5
40140334,115841,707.5225806236267,-100.0
40153196,115888,707.758270740509,-98.6
40166396,115938,707.9967889785767,-104.6
40180108,115983,708.2439799308777,-109.3
40194224,116033,708.500540971756,-112.3
40209368,116087,708.7671983242035,-102.8
40222146,116131,709.0106513500214,-105.3
40235712,116176,709.2598536014557,-109.0
40250454,116230,709.5206871032715,-98.3
40262618,116271,709.7526540756226,-118.6
40282222,116342,710.0999665260315,-108.8
40296252,116392,710.3568317890167,-135.9
40313820,116450,710.6740033626556,-105.8
40327526,116495,710.9258236885071,-99.4
40340636,116544,711.1623928546906,-103.3
40354178,116590,711.4120392799377,-105.3
40368222,116642,711.6617109775543,-99.6
40384042,116697,711.9531824588776,-102.1
40397724,116748,712.197172164917,-94.8
40410192,116793,712.4246890544891,-104.3
40423856,116844,712.6727619171143,-100.1
40436506,116888,712.9084229469299,-106.4
40450522,116940,713.1605634689331,-100.0
40463532,116988,713.4000408649445,-99.5
40476904,117041,713.6364047527313,-104.9
40490020,117086,713.8840668201447,-102.6
40503588,117137,714.127249956131,-102.6
40516756,117186,714.3693761825562,-96.5
40528926,117225,714.5990765094757,-102.1
40542616,117274,714.8420302867889,-109.9
40557062,117321,715.1011893749237,-101.3
40570678,117370,715.3432071208954,-110.3
40584322,117417,715.6028299331665,-101.3
40598246,117470,715.8484916687012,-105.0
40611722,117517,716.0987627506256,-103.4
40625480,117569,716.3462171554565,-104.8
40639056,117619,716.5952391624451,-98.7
40652076,117664,716.8344340324402,-113.9
40666790,117712,717.1058983802795,-121.3
40682602,117767,717.3918135166168,-98.9
40695550,117813,717.6264088153839,-106.0
40709564,117866,717.877991437912,-103.3
40723034,117914,718.1261489391327,-99.6
40735762,117957,718.3626372814178,-103.9
40749026,117999,718.6083436012268,-110.3
40763520,118048,718.8682663440704,-104.5
40776912,118091,719.1169483661652,-106.6
40791376,118140,719.3711986541748,-100.6
40804584,118185,719.6099395751953,-105.3
40818012,118231,719.8612909317017,-103.1
40831372,118277,720.1070430278778,-105.7
40845608,118330,720.3606390953064,-103.0
40858782,118376,720.6066718101501,-102.7
40872248,118424,720.8516187667847,-104.5
40885486,118471,721.0989189147949,-96.4
40898036,118514,721.3275675773621,-100.8
40911656,118565,721.5670235157013,-104.6
40925422,118617,721.820249080658,-104.2
40938312,118663,722.0665302276611,-104.9
40952324,118715,722.3145041465759,-102.4
40965464,118765,722.5573809146881,-108.0
40979720,118819,722.8172161579132,-108.3
40993764,118870,723.0731537342072,-105.4
41007580,118921,723.3219954967499,-97.6
41023604,118981,723.6087234020233,-103.5
41036874,119027,723.858056306839,-102.1
41049812,119075,724.0992362499237,-105.4
41064218,119130,724.3491568565369,-105.9
41077680,119178,724.5986630916595,-101.4
41090374,119227,724.8381412029266,-101.7
41103644,119270,725.0811991691589,-117.7
41118874,119323,725.3569858074188,-110.1
41133490,119378,725.6184685230255,-100.3
41149060,119430,725.9131693840027,-155.8
41169630,119495,726.2804517745972,-101.9
41182480,119535,726.5222210884094,-104.6
41196180,119580,726.7690205574036,-101.6
41209838,119632,727.0097396373749,-101.5
41222776,119678,727.256031036377,-125.1
41239264,119737,727.5506472587585,-118.4
41254080,119790,727.8294899463654,-97.6
41267216,119839,728.0642123222351,-100.6
41280524,119887,728.3020648956299,-97.6
41292986,119930,728.5332667827606,-102.9
41306426,119976,728.7771606445312,-94.9
41318370,120014,729.0045075416565,-102.8
41332022,120059,729.2500131130219,-103.0
41345674,120111,729.4950697422028,-102.6
41358496,120156,729.7390265464783,-103.9
41372132,120209,729.9858710765839,-106.1
41386156,120261,730.2379279136658,-106.4
41403080,120317,730.5489251613617,-107.7
41417110,120371,730.8034300804138,-105.9
41430456,120416,731.056734085083,-130.2
41447348,120480,731.3609766960144,-101.7
41460276,120528,731.6008925437927,-98.8
41473076,120571,731.8342998027802,-114.2
41488134,120622,732.1091787815094,-110.8
41502284,120668,732.3707580566406,-105.1
41516040,120718,732.6186692714691,-107.6
41530312,120771,732.8737404346466,-101.4
41543558,120821,733.1202108860016,-105.6
41560460,120878,733.4312076568604,-105.9
41574122,120929,733.6819262504578,-108.7
41588290,120979,733.9421622753143,-108.9
41602358,121028,734.2019619941711,-105.3
41616086,121079,734.4516336917877,-102.4
41629322,121127,734.6927831172943,-109.0
41643746,121179,734.9524133205414,-105.2
41656480,121221,735.2029585838318,-107.2
41673794,121279,735.5157787799835,-103.7
41690762,121341,735.8171758651733,-109.2
41704488,121393,736.0742480754852,-99.5
41717228,121440,736.3113579750061,-109.8
41731190,121490,736.5703485012054,-106.6
41745016,121542,736.8219306468964,-99.9
41757808,121590,737.0578737258911,-100.0
41770478,121639,737.2939827442169,-105.6
41784014,121687,737.5465016365051,-106.9
41798292,121738,737.800400018692,-100.4
41811030,121781,738.0375237464905,-101.6
41824680,121834,738.2793788909912,-101.6
41837578,121878,738.5268647670746,-106.4
41851222,121927,738.7802801132202,-108.8
41865104,121980,739.0375547409058,-104.9
41878862,122026,739.2866961956024,-103.9
41892660,122077,739.533721446991,-119.4
41908330,122133,739.8193111419678,-103.1
41921226,122176,740.0679581165314,-108.0
41935212,122222,740.3330719470978,-133.0
41953362,122281,740.6526670455933,-140.3
41971184,122338,740.9860408306122,-118.3
41986646,122393,741.2640151977539,-113.8
42001844,122442,741.5379469394684,-115.3
42015834,122489,741.8087205886841,-122.6
42032086,122544,742.102947473526,-99.6
42045418,122590,742.3442652225494,-104.2
42059284,122637,742.6012234687805,-103.8
42073190,122686,742.8493549823761,-104.9
42087022,122730,743.1020774841309,-102.5
42100228,122778,743.3479816913605,-108.0
42114222,122828,743.6051752567291,-101.0
42127438,122876,743.843808889389,-107.0
42140930,122919,744.1004602909088,-100.3
42153976,122965,744.3392572402954,-100.5
42167458,123016,744.5827658176422,-106.9
42181986,123069,744.8449721336365,-109.8
42195686,123113,745.1114187240601,-102.7
42209700,123163,745.3598947525024,-104.0
42222768,123209,745.6087560653687,-99.9
42236238,123258,745.849139213562,-105.5
42250182,123307,746.1040143966675,-105.8
42264252,123356,746.3598191738129,-102.1
42277600,123405,746.6069662570953,-103.8
42291194,123452,746.8552961349487,-105.9
42304944,123505,747.1125354766846,-100.6
42319084,123553,747.3927249908447,-96.5
42332450,123602,747.6323044300079,-106.0
42346588,123651,747.893636226654,-102.1
42359684,123698,748.1442806720734,-103.3
42373960,123751,748.3952548503876,-104.7
42388226,123801,748.65576171875,-102.3
42401054,123849,748.9002869129181,-102.4
42414644,123896,749.1441266536713,-100.0
42427798,123940,749.3866305351257,-108.0
42442008,123988,749.6479444503784,-95.4
42454294,124031,749.8765180110931,-106.3
42468108,124080,750.1303818225861,-106.3
42481996,124131,750.3826777935028,-102.9
42495188,124180,750.6253805160522,-103.9
42508472,124229,750.8732438087463,-96.4
42520782,124272,751.1038415431976,-101.7
42534420,124319,751.3496844768524,-105.5
42548096,124369,751.6013934612274,-106.6
42561960,124416,751.8583054542542,-100.5
42574958,124458,752.0992784500122,-102.7
42588424,124504,752.3447287082672,-104.4
42602196,124554,752.5980546474457,-98.6
42615280,124604,752.8404810428619,-105.6
42629442,124656,753.095255613327,-98.4
42642028,124702,753.3292574882507,-110.5
42656308,124751,753.5930106639862,-104.9
42670124,124796,753.8476409912109,-108.5
42684344,124844,754.1132688522339,-105.7
42698938,124896,754.3736505508423,-99.5
42711852,124940,754.614706993103,-105.0
42725332,124987,754.8646337985992,-104.6
42739302,125036,755.1177756786346,-101.0
42752166,125081,755.360479593277,-103.2
42765774,125129,755.6055636405945,-106.3
42779842,125179,755.8618359565735,-118.2
42794696,125228,756.1452579498291,-102.5
42808126,125276,756.3944590091705,-105.5
42822840,125331,756.6538615226746,-104.6
42836168,125379,756.906717300415,-100.2
42849686,125429,757.1496586799622,-106.5
42863768,125480,757.4127140045166,-106.2
42877902,125533,757.6642436981201,-101.7
42890222,125576,757.9078385829926,-102.8
42904122,125621,758.1615595817566,-96.2
42917508,125670,758.400396823883,-101.8
42930962,125715,758.6513042449951,-100.8
42944836,125766,758.8977901935577,-99.5
42957498,125808,759.1398780345917,-110.9
42972206,125859,759.4062995910645,-105.7
42986340,125908,759.664612531662,-105.0
42999532,125951,759.913693189621,-98.6
43012906,125999,760.1570656299591,-110.6
43028034,126055,760.4327285289764,-99.5
43040634,126098,760.671140909195,-98.4
43053770,126144,760.9082770347595,-103.2
43067538,126194,761.1543006896973,-97.0
43079810,126238,761.3892862796783,-103.5
43093806,126289,761.6396028995514,-111.5
43108266,126341,761.9059336185455,-96.0
43121064,126387,762.1362705230713,-102.9
43134802,126436,762.3922142982483,-102.9
43147914,126483,762.6384270191193,-104.6
43161606,126527,762.8898808956146,-103.3
43174988,126573,763.135458946228,-107.7
43189506,126626,763.4004499912262,-112.1
43204720,126681,763.6741826534271,-99.2
43216806,126723,763.9099688529968,-93.7
43229108,126769,764.1342577934265,-113.7
43244130,126820,764.4062857627869,-100.6
43257300,126867,764.6489679813385,-108.2
43271462,126913,764.9062492847443,-100.2
43284996,126958,765.1610376834869,-120.5
43300484,127011,765.4501731395721,-105.4
43314408,127060,765.7052981853485,-101.4
43327708,127103,765.9490134716034,-134.0
43344666,127154,766.2668051719666,-120.3
43360552,127205,766.5571744441986,-108.9
43375038,127255,766.8172061443329,-135.5
43392744,127314,767.1550986766815,-99.7
43405878,127360,767.3937368392944,-129.9
43422328,127411,767.7049889564514,-105.0
43436534,127458,767.9582862854004,-107.8
43450724,127507,768.2181694507599,-113.3
43465288,127553,768.48424243927,-107.9
43479368,127602,768.7448680400848,-106.7
43492972,127648,768.999106168747,-102.6
43506566,127695,769.2480490207672,-104.5
43520180,127742,769.4969899654388,-102.4
43533274,127784,769.745367527008,-102.2
43546986,127831,769.9958970546722,-106.9
43560762,127878,770.2568845748901,-107.7
43574806,127927,770.5167901515961,-94.6
43587324,127972,770.7419114112854,-113.2
43602262,128025,771.0176320075989,-105.9
43616842,128076,771.2862985134125,-102.5
43630260,128126,771.5347261428833,-100.5
43643374,128176,771.7739899158478,-99.1
43656278,128219,772.0212872028351,-103.4
43670000,128267,772.2669584751129,-103.1
43683300,128316,772.517128944397,-105.0
43697228,128364,772.7719390392303,-106.1
43711592,128420,773.0323724746704,-105.8
43724866,128469,773.2829732894897,-100.6
43738320,128519,773.5309658050537,-105.6
43752066,128567,773.7840144634247,-101.4
43765798,128617,774.0362772941589,-107.6
43779696,128665,774.2913799285889,-108.2
43793882,128715,774.5540759563446,-108.5
43807866,128766,774.8138203620911,-95.8
43821026,128813,775.0542831420898,-100.2
43834048,128860,775.2945182323456,-100.5
43846784,128904,775.5360417366028,-100.7
43860220,128951,775.7792637348175,-105.7
43874292,129004,776.0356485843658,-101.5
43887394,129048,776.2834103107452,-103.7
43901636,129095,776.5382843017578,-111.8
43915732,129143,776.8059959411621,-102.2
43929308,129191,777.0527465343475,-103.3
43942808,129238,777.2991602420807,-119.5
43957888,129285,777.5841677188873,-151.4
43977458,129351,777.9422650337219,-104.6
43991372,129402,778.1951475143433,-98.0
44004726,129448,778.4406807422638,-109.4
44018878,129497,778.6997334957123,-106.1
44032464,129542,778.9553072452545,-99.9
44045468,129588,779.1959235668182,-105.7
44059398,129638,779.4487719535828,-104.5
44073372,129689,779.6984112262726,-104.4
44086300,129734,779.94930768013,-115.7
44101344,129786,780.2255337238312,-108.6
44115664,129842,780.4883048534393,-106.0
44129116,129889,780.7390224933624,-95.5
44141786,129934,780.968186378479,-108.3
44156136,129989,781.232176065445,-100.4
44169176,130037,781.4740190505981,-103.8
44181962,130084,781.7218987941742,-103.2
44195860,130137,781.9683227539062,-106.2
44209498,130188,782.2202112674713,-98.2
44222276,130237,782.4554667472839,-98.5
44235036,130286,782.6888320446014,-106.5
44249182,130338,782.9461364746094,-104.9
44265972,130402,783.2550556659698,-105.0
44279262,130449,783.5055475234985,-101.2
44295836,130512,783.8019227981567,-105.8
44309012,130559,784.053236246109,-103.5
44322366,130608,784.298211812973,-105.4
44336626,130662,784.549970626831,-100.6
44349536,130705,784.7910158634186,-102.2
44362288,130752,785.0326478481293,-101.1
44378934,130812,785.335657119751,-101.0
44391712,130853,785.5737035274506,-100.2
44405048,130900,785.8107013702393,-105.5
44418610,130950,786.0608155727386,-100.3
44431216,130997,786.2983801364899,-98.5
44443612,131042,786.5317268371582,-125.1
44459808,131095,786.8253650665283,-101.7
44472536,131138,787.067006111145,-110.9
44486550,131187,787.3283214569092,-105.8
44500724,131239,787.5817427635193,-99.1
44513798,131287,787.8208258152008,-105.8
44527378,131333,788.0722343921661,-117.3
44542046,131380,788.3477501869202,-100.2
44555258,131425,788.5851359367371,-102.5
44567952,131469,788.8269033432007,-110.4
44581914,131518,789.0878729820251,-107.2
44596170,131568,789.3465394973755,-105.6
44609552,131616,789.5983622074127,-128.5
44626344,131672,789.9029595851898,-106.4
44639948,131718,790.1543233394623,-110.6
44654290,131769,790.4174706935883,-115.0
44669452,131823,790.6989657878876,-109.6
44683484,131873,790.9585473537445,-107.7
44696912,131922,791.2147078514099,-108.7
44711090,131973,791.472642660141,-106.7
44725800,132027,791.7344214916229,-102.4
44738970,132074,791.9771928787231,-107.0
44752264,132120,792.2304043769836,-103.6
44766113,132175,792.4753580093384,-102.7
44778918,132221,792.7177295684814,-101.9
44792090,132270,792.9608337879181,-104.4
44805772,132318,793.2133224010468,-101.9
44818588,132362,793.4549434185028,-100.9
44831508,132401,793.6942138671875,-103.9
44845162,132448,793.9395134449005,-98.7
44858104,132491,794.1743245124817,-107.8
44871830,132540,794.4297254085541,-108.5
44885738,132593,794.6867928504944,-106.2
44899510,132639,794.9378063678741,-109.2
44913434,132689,795.196506023407,-110.1
44927284,132738,795.4563181400299,-98.0
44940108,132786,795.6889243125916,-106.5
44953552,132833,795.9396793842316,-108.2
44967198,132881,796.1964056491852,-103.8
44981126,132931,796.4436855316162,-102.6
44993848,132974,796.6882491111755,-100.7
45007242,133025,796.9258940219879,-106.7
45020860,133075,797.1770026683807,-105.9
45034944,133125,797.4402627944946,-102.7
45048108,133175,797.6888916492462,-100.7
45061322,133222,797.9310276508331,-95.5
45074080,133268,798.1593344211578,-102.2
45087134,133312,798.4007496833801,-99.2
45100212,133359,798.6439561843872,-106.9
45113718,133408,798.896210193634,-107.3
45127066,133457,799.1493935585022,-97.7
45140206,133503,799.3808925151825,-112.7
45154510,133552,799.6533896923065,-102.9
45167718,133598,799.8963742256165,-104.6
45181632,133647,800.1500322818756,-104.8
45195154,133696,800.3981137275696,-106.7
45208848,133746,800.6522355079651,-110.2
45222834,133798,800.9119200706482,-103.4
45236316,133847,801.1592855453491,-102.9
45249550,133891,801.4023518562317,-109.3
45263492,133939,801.6606407165527,-101.4
45276288,133986,801.8999817371368,-110.9
45290644,134038,802.1619606018066,-106.0
45303916,134086,802.4142150878906,-105.4
45317624,134132,802.6738574504852,-98.6
45331234,134180,802.9122424125671,-98.6
45343724,134225,803.1457126140594,-102.9
45356298,134271,803.3900046348572,-107.8
45370490,134321,803.6455810070038,-104.8
45384166,134369,803.8936097621918,-113.4
45398730,134416,804.1616947650909,-103.7
45411950,134460,804.4076769351959,-103.8
45425242,134506,804.6522762775421,-106.1
45442646,134570,804.9607584476471,-102.3
45456140,134620,805.2034647464752,-103.8
45469094,134664,805.4500904083252,-112.6
45483070,134715,805.7158968448639,-106.1
45496588,134766,805.9669671058655,-104.2
45510204,134815,806.2156758308411,-106.0
45526158,134874,806.5096476078033,-101.5
45539382,134922,806.7500205039978,-105.8
45552558,134970,807.0061976909637,-101.8
45565694,135019,807.2467203140259,-104.0
45578588,135065,807.4965143203735,-104.1
45595820,135128,807.8014056682587,-103.5
45609028,135175,808.0495879650116,-112.4
45623862,135230,808.3150629997253,-113.2
45637766,135278,808.5833625793457,-104.9
45651498,135326,808.8327343463898,-110.3
45665496,135377,809.0955367088318,-104.6
45678692,135423,809.3427875041962,-102.4
45692174,135475,809.5856096744537,-104.5
45706068,135524,809.8380455970764,-116.1
45720764,135574,810.1129746437073,-102.6
45733948,135619,810.3550248146057,-102.5
45746744,135663,810.5995764732361,-112.9
45760998,135713,810.8651897907257,-103.4
45774228,135761,811.109459400177,-109.4
45788472,135810,811.3728597164154,-110.9
45806446,135873,811.6967039108276,-105.0
45819594,135917,811.9476590156555,-138.3
45837378,135975,812.2713618278503,-108.2
45851086,136017,812.5261442661285,-104.9
45864690,136064,812.7745883464813,-111.7
45878550,136110,813.0386638641357,-112.4
45893346,136162,813.3040549755096,-98.8
45905854,136207,813.5387427806854,-102.2
45918778,136254,813.7812731266022,-102.7
45932742,136305,814.0237231254578,-104.5
45946040,136353,814.2725744247437,-99.9
45958606,136396,814.5091378688812,-109.1
45972714,136446,814.7660827636719,-95.1
45985080,136490,814.9938328266144,-110.4
45999052,136538,815.2533156871796,-110.5
46013540,136589,815.5167856216431,-101.1
46025902,136633,815.7570450305939,-102.9
46039698,136683,816.0049502849579,-109.5
46053332,136728,816.2621734142303,-104.3
46066952,136781,816.508641242981,-110.1
46081124,136832,816.7697370052338,-104.6
46094132,136877,817.0188314914703,-107.0
46108080,136927,817.2755615711212,-98.6
46121158,136976,817.5116600990295,-107.7
46134754,137025,817.7678391933441,-107.6
46152452,137093,818.0817649364471,-107.4
46165608,137137,818.3349859714508,-135.4
46183036,137195,818.6552245616913,-105.3
46196416,137238,818.9082365036011,-103.9
46210052,137283,819.1537735462189,-115.8
46224832,137334,819.428685426712,-98.8
46237784,137378,819.6633689403534,-107.0
46251758,137426,819.9227213859558,-103.8
46265696,137475,820.1768007278442,-103.1
46278950,137518,820.4256248474121,-104.4
46292616,137568,820.6760199069977,-104.4
46306192,137616,820.9268198013306,-107.5
46320072,137669,821.1823139190674,-111.9
46333956,137719,821.4475338459015,-104.3
46348246,137771,821.699116230011,-105.6
46361318,137816,821.9546439647675,-96.7
46374132,137863,822.1902983188629,-101.7
46387230,137910,822.4306979179382,-109.9
46401582,137966,822.6890690326691,-101.6
46414652,138011,822.9374704360962,-97.4
46427630,138058,823.1688051223755,-98.3
46440444,138108,823.4036061763763,-107.6
46454194,138162,823.6616404056549,-105.4
46467408,138208,823.915666103363,-100.2
46480304,138253,824.1531553268433,-100.6
46494078,138309,824.3918950557709,-99.8
46506148,138353,824.6305015087128,-111.5
46520952,138410,824.8930556774139,-106.7
46534422,138460,825.1473078727722,-98.6
46550356,138517,825.4389636516571,-102.1
46563828,138567,825.6895806789398,-99.2
46576768,138618,825.9240472316742,-108.9
46590542,138668,826.1810891628265,-99.6
46606156,138725,826.4731695652008,-108.8
46620148,138778,826.7302002906799,-111.6
46634480,138832,826.992867231369,-103.8
46648258,138881,827.2421748638153,-104.6
46661716,138930,827.491973400116,-94.9
46673602,138973,827.7165734767914,-107.0
46687066,139024,827.9709122180939,-105.9
46700816,139078,828.2228300571442,-109.3
46715170,139131,828.4809288978577,-102.7
46731878,139193,828.7857584953308,-107.9
46745646,139245,829.0453858375549,-103.2
46759020,139296,829.2902462482452,-105.5
46772494,139347,829.5405299663544,-106.7
46786138,139396,829.7933220863342,-102.3
46799066,139443,830.0380764007568,-105.2
46813092,139495,830.2922780513763,-103.1
46826288,139544,830.5363538265228,-107.7
46840114,139597,830.7924213409424,-104.9
46853304,139644,831.0404992103577,-102.4
46867056,139698,831.2887392044067,-107.9
46880450,139748,831.544529914856,-100.0
46893162,139794,831.782083272934,-137.3
46911360,139862,832.1092038154602,-100.9
46924266,139907,832.3491744995117,-103.4
46937286,139954,832.593756198883,-103.2
46950554,140002,832.8391790390015,-107.3
46964062,140050,833.0939345359802,-97.6
46976822,140091,833.3318281173706,-106.7
46990264,140134,833.5846254825592,-99.3
47003774,140183,833.8204510211945,-103.0
47016690,140224,834.0722651481628,-106.7
47031182,140279,834.3261392116547,-101.5
47043988,140325,834.5673129558563,-103.3
47057168,140372,834.8130700588226,-105.9
47070402,140417,835.0631880760193,-102.5
47086520,140475,835.362893819809,-98.9
47099684,140522,835.5985357761383,-106.4
47113532,140576,835.852276802063,-106.8
47126722,140622,836.104588508606,-111.0
47141080,140672,836.3732228279114,-120.6
47157064,140730,836.6594998836517,-112.3
47171970,140783,836.9300534725189,-100.3
47184796,140829,837.1697082519531,-105.1
47198668,140879,837.4206385612488,-100.2
47211224,140927,837.6597900390625,-102.7
47224842,140975,837.9030160903931,-121.9
47239948,141022,838.1945986747742,-115.9
47254982,141070,838.4701552391052,-103.4
47268340,141113,838.7150304317474,-116.1
47283072,141161,838.989319562912,-104.1
47296966,141209,839.2393960952759,-101.6
47309960,141254,839.4844574928284,-105.1
47323440,141302,839.7326703071594,-103.0
47336900,141349,839.9892570972443,-113.1
47351496,141401,840.2553029060364,-119.7
47366168,141451,840.5370581150055,-102.6
47379836,141498,840.7801821231842,-100.3
47392588,141544,841.0178654193878,-99.9
47405604,141592,841.2542371749878,-101.4
47418124,141635,841.4941935539246,-104.1
47431948,141685,841.7413573265076,-100.4
47444843,141732,841.9824688434601,-100.8
47457496,141777,842.2227916717529,-98.9
47471000,141824,842.4638211727142,-108.9
47484408,141870,842.7208507061005,-106.1
47498318,141923,842.9716031551361,-99.9
47510784,141966,843.2077786922455,-103.6
47524244,142013,843.4604096412659,-104.7
47537306,142060,843.7095856666565,-106.8
47551710,142113,843.9638588428497,-103.2
47565138,142163,844.2126150131226,-106.2
47578404,142212,844.4631576538086,-103.7
47591798,142262,844.711927652359,-99.9
47605074,142314,844.948415517807,-124.3
47620904,142367,845.2431070804596,-102.3
47634042,142410,845.4846260547638,-99.6
47646952,142455,845.7257549762726,-103.3
47659700,142500,845.9690327644348,-113.3
47674010,142549,846.2369492053986,-107.2
47687882,142596,846.4899969100952,-97.7
47700620,142644,846.7206084728241,-100.1
47713702,142692,846.9577553272247,-99.5
47729264,142749,847.2504966259003,-104.7
47742522,142795,847.4965031147003,-101.7
47755436,142841,847.7368762493134,-99.3
47768144,142889,847.9719669818878,-108.7
47782404,142943,848.2318274974823,-102.9
47798324,143000,848.5362460613251,-99.5
47811414,143045,848.7721679210663,-108.1
47825842,143097,849.0298492908478,-95.7
47837612,143140,849.257551908493,-98.8
47850238,143186,849.491945028305,-97.2
47862724,143233,849.7274639606476,-102.9
47879518,143296,850.0270566940308,-102.2
47892410,143345,850.2699673175812,-94.8
47904586,143388,850.4962439537048,-103.8
47917502,143431,850.7431845664978,-98.2
47930448,143479,850.9766433238983,-102.2
47943544,143524,851.2260553836823,-127.1
47961008,143587,851.5385439395905,-100.2
47973304,143627,851.7781870365143,-107.0
47987204,143671,852.030971288681,-109.8
48001814,143719,852.2901737689972,-106.8
48015038,143767,852.5422637462616,-110.7
48029716,143821,852.8089871406555,-107.9
48043286,143866,853.0641820430756,-107.8
48057958,143917,853.325722694397,-102.9
48070690,143962,853.5715487003326,-97.6
48083364,144007,853.8043901920319,-110.9
48097454,144057,854.067729473114,-103.0
48113980,144119,854.3732376098633,-106.5
48127938,144171,854.6244370937347,-107.8
48145200,144234,854.9400246143341,-102.6
48158026,144279,855.1853134632111,-98.6
48171016,144330,855.4262449741364,-106.2
48184636,144385,855.676411151886,-100.5
48197574,144435,855.915509223938,-108.4
48211556,144487,856.1800870895386,-108.6
48229070,144555,856.4975290298462,-107.0
48242618,144604,856.7497975826263,-109.0
48256772,144660,857.0077857971191,-107.7
48270588,144711,857.2654831409454,-108.7
48284122,144759,857.5245158672333,-102.9
48297118,144805,857.7704441547394,-132.4
48314050,144866,858.080817937851,-112.2
48328774,144915,858.3482127189636,-108.7
48342322,144960,858.605634689331,-136.1
48359520,145014,858.9250884056091,-133.6
48376094,145063,859.2391662597656,-109.7
48390856,145108,859.5032541751862,-127.0
48406742,145156,859.8024697303772,-101.6
48419804,145200,860.0435583591461,-101.1
48433574,145250,860.2887568473816,-104.2
48446626,145295,860.534211397171,-105.5
48460098,145338,860.783524274826,-105.2
48474072,145387,861.0419878959656,-110.3
48488092,145438,861.3047707080841,-103.8
48501444,145484,861.5524654388428,-109.2
48516192,145537,861.8168065547943,-99.2
48527932,145576,862.0519149303436,-116.0
48542702,145628,862.3252010345459,-110.1
48556976,145676,862.5850124359131,-97.2
48569604,145717,862.820184469223,-102.5
48583022,145764,863.0645904541016,-108.9
48596780,145806,863.3212382793427,-98.7
48612788,145863,863.6165215969086,-101.0
48629256,145919,863.9149014949799,-101.3
48642184,145967,864.157133102417,-100.5
48655424,146013,864.3977634906769,-107.2
48669098,146064,864.6513051986694,-102.1
48682278,146112,864.8958706855774,-101.2
48695444,146158,865.138669013977,-103.1
48708786,146208,865.3846790790558,-103.3
48721732,146253,865.6289858818054,-103.4
48735262,146301,865.8767318725586,-107.1
48748950,146350,866.1317863464355,-109.3
48762844,146399,866.3899195194244,-102.7
48775660,146443,866.6331324577332,-95.4
48788396,146490,866.8626048564911,-103.1
48801630,146539,867.1070351600647,-96.7
48816562,146592,867.3912570476532,-109.7
48830774,146645,867.6494307518005,-101.1
48843706,146693,867.8903634548187,-107.9
48857186,146738,868.1467988491058,-107.4
48870928,146784,868.3998317718506,-119.1
